Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 024A,ST36PP,ST36
England,Stoke-on-Trent 028C,ST36JD,ST36
England,Stoke-on-Trent 024B,ST36AP,ST36
England,Stoke-on-Trent 024B,ST36EE,ST36
England,Stoke-on-Trent 028B,ST36NY,ST36
England,Stoke-on-Trent 024B,ST36EW,ST36
England,Staffordshire Moorlands 012E,ST36HJ,ST36
England,Stoke-on-Trent 024B,ST36ES,ST36
England,Stoke-on-Trent 024A,ST36QB,ST36
England,Stoke-on-Trent 028A,ST36AR,ST36
England,Stoke-on-Trent 024A,ST36QA,ST36
England,Stoke-on-Trent 024D,ST36PX,ST36
England,Stoke-on-Trent 028C,ST36JB,ST36
England,Stoke-on-Trent 024C,ST36HB,ST36
England,Stoke-on-Trent 028B,ST36LB,ST36
England,Stoke-on-Trent 024D,ST36PY,ST36
England,Stoke-on-Trent 024C,ST36NT,ST36
England,Stoke-on-Trent 028D,ST36DA,ST36
England,Stoke-on-Trent 028B,ST36JU,ST36
England,Stoke-on-Trent 024A,ST36NH,ST36
England,Stoke-on-Trent 024C,ST36PA,ST36
England,Stoke-on-Trent 024D,ST36QQ,ST36
England,Stoke-on-Trent 028D,ST36DE,ST36
England,Stoke-on-Trent 024C,ST36EX,ST36
England,Stoke-on-Trent 028C,ST36HY,ST36
England,Stoke-on-Trent 028D,ST36BS,ST36
England,Stoke-on-Trent 024A,ST36PL,ST36
England,Stoke-on-Trent 028D,ST36DU,ST36
England,Stoke-on-Trent 028D,ST36AJ,ST36
England,Stoke-on-Trent 028B,ST36LQ,ST36
England,Stoke-on-Trent 028B,ST36AY,ST36
England,Stoke-on-Trent 028C,ST36HS,ST36
England,Stoke-on-Trent 028C,ST36FE,ST36
England,Stoke-on-Trent 024D,ST36RB,ST36
England,Stoke-on-Trent 028B,ST36NZ,ST36
England,Stoke-on-Trent 024C,ST36EJ,ST36
England,Stoke-on-Trent 028C,ST36LZ,ST36
England,Stoke-on-Trent 024C,ST36EG,ST36
England,Stoke-on-Trent 028B,ST36LU,ST36
England,Stoke-on-Trent 028C,ST36BL,ST36
England,Stoke-on-Trent 024C,ST36NP,ST36
England,Stoke-on-Trent 033A,ST36HQ,ST36
England,Stoke-on-Trent 024C,ST36SH,ST36
England,Stoke-on-Trent 028A,ST36AE,ST36
England,Stoke-on-Trent 024C,ST36PB,ST36
England,Stoke-on-Trent 024B,ST36BF,ST36
England,Stoke-on-Trent 028D,ST36GB,ST36
England,Stoke-on-Trent 024D,ST36QP,ST36
England,Stoke-on-Trent 028B,ST36BA,ST36
England,Stoke-on-Trent 024D,ST36SA,ST36
England,Stoke-on-Trent 024D,ST36RF,ST36
