Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 013G,E201GL,E201
England,Newham 013G,E201DR,E201
England,Newham 013G,E201BD,E201
England,Newham 013G,E201BA,E201
England,Newham 013G,E201FP,E201
England,Newham 013G,E201GP,E201
England,Newham 013G,E201YY,E201
England,Newham 013G,E201DZ,E201
England,Newham 013G,E201EY,E201
England,Newham 013G,E201EX,E201
England,Newham 013G,E201GR,E201
England,Newham 013G,E201BT,E201
England,Newham 013G,E201GG,E201
England,Newham 013G,E201HB,E201
England,Newham 013G,E201DH,E201
England,Newham 013G,E201GW,E201
England,Newham 013G,E201GD,E201
England,Newham 013G,E201BW,E201
England,Newham 013G,E201DL,E201
England,Newham 013G,E201AD,E201
England,Newham 013G,E201ET,E201
England,Newham 013G,E201AY,E201
England,Newham 013G,E201BP,E201
England,Newham 013G,E201EL,E201
England,Newham 013G,E201AN,E201
England,Newham 013G,E201GE,E201
England,Newham 013G,E201BG,E201
England,Newham 013G,E201HG,E201
England,Newham 013G,E201GU,E201
England,Newham 013G,E201EQ,E201
England,Newham 013G,E201FJ,E201
England,Newham 013G,E201AZ,E201
England,Newham 013G,E201FF,E201
England,Newham 013G,E201DS,E201
England,Newham 013G,E201FZ,E201
England,Newham 013G,E201BH,E201
England,Newham 013G,E201BY,E201
England,Newham 013G,E201FR,E201
England,Newham 013G,E201AE,E201
England,Newham 013G,E201DJ,E201
England,Newham 013G,E201DA,E201
England,Newham 013G,E201ED,E201
England,Newham 013G,E201AR,E201
England,Newham 013G,E201GF,E201
England,Newham 013G,E201GH,E201
England,Newham 013G,E201DE,E201
England,Newham 013G,E201AA,E201
England,Newham 013G,E201DD,E201
England,Newham 013G,E201DF,E201
England,Newham 013G,E201DQ,E201
England,Newham 013G,E201FN,E201
England,Newham 013G,E201BF,E201
England,Newham 013G,E201EU,E201
England,Newham 013G,E201EG,E201
England,Newham 013G,E201EW,E201
England,Newham 013G,E201FS,E201
England,Newham 013G,E201EA,E201
England,Newham 013G,E201GS,E201
England,Newham 013G,E201GZ,E201
England,Newham 013G,E201FL,E201
England,Newham 013G,E201AX,E201
England,Newham 013G,E201DP,E201
England,Newham 013G,E201GB,E201
England,Newham 013G,E201BJ,E201
England,Newham 013G,E201EZ,E201
England,Newham 013G,E201AF,E201
England,Newham 013G,E201AW,E201
England,Newham 013G,E201AS,E201
England,Newham 013G,E201DB,E201
England,Newham 013G,E201BS,E201
England,Newham 013G,E201BX,E201
England,Newham 013G,E201EF,E201
England,Newham 013G,E201FH,E201
England,Newham 013G,E201AG,E201
England,Newham 013G,E201AP,E201
England,Newham 013G,E201BR,E201
England,Newham 013G,E201DN,E201
England,Newham 013G,E201EN,E201
England,Newham 013G,E201FG,E201
England,Newham 013G,E201EE,E201
England,Newham 013G,E201FE,E201
England,Newham 013G,E201BZ,E201
England,Newham 013G,E201DT,E201
England,Newham 013G,E201BN,E201
England,Newham 013G,E201AJ,E201
England,Newham 013G,E201BU,E201
England,Newham 013G,E201BE,E201
England,Newham 013G,E201FY,E201
England,Newham 013G,E201AL,E201
England,Newham 013G,E201DX,E201
England,Newham 013G,E201FX,E201
England,Newham 013G,E201EH,E201
England,Newham 013G,E201GT,E201
England,Newham 013G,E201EJ,E201
England,Newham 013G,E201EP,E201
England,Newham 013G,E201AH,E201
England,Newham 013G,E201DW,E201
England,Newham 013G,E201DG,E201
England,Newham 013G,E201GN,E201
England,Newham 013G,E201DY,E201
England,Newham 013G,E201DU,E201
England,Newham 013G,E201GA,E201
England,Newham 013G,E201ES,E201
England,Newham 013G,E201HZ,E201
England,Newham 013G,E201AB,E201
England,Newham 013G,E201BL,E201
England,Newham 013G,E201FT,E201
England,Newham 013G,E201EB,E201
England,Newham 013G,E201BB,E201
England,Newham 013G,E201AQ,E201
