Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 025A,N15NF,N15N
England,Hackney 025D,N15NW,N15N
England,Hackney 025C,N15NS,N15N
England,Hackney 025C,N15NP,N15N
England,Hackney 025B,N15NJ,N15N
England,Hackney 025C,N15NY,N15N
England,Hackney 025C,N15NT,N15N
England,Hackney 025A,N15NL,N15N
England,Hackney 025A,N15NG,N15N
England,Hackney 025C,N15NN,N15N
England,Hackney 025A,N15NH,N15N
England,Hackney 025A,N15ND,N15N
England,Hackney 025A,N15NE,N15N
England,Hackney 025C,N15NX,N15N
England,Hackney 025C,N15NR,N15N
England,Hackney 025A,N15NA,N15N
England,Hackney 025C,N15NU,N15N
England,Hackney 025A,N15NQ,N15N
