Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 030B,B909ZF,B909
England,Solihull 030B,B909JE,B909
England,Solihull 030B,B909FZ,B909
England,Solihull 030B,B909EW,B909
England,Solihull 030B,B909DA,B909
England,Solihull 030B,B909GY,B909
England,Solihull 030B,B909HN,B909
England,Solihull 030B,B909HU,B909
England,Solihull 030B,B909FH,B909
England,Solihull 030B,B909FL,B909
England,Solihull 030B,B909FR,B909
England,Solihull 030B,B909EU,B909
England,Solihull 030B,B909WR,B909
England,Solihull 030B,B909HS,B909
England,Solihull 030B,B909ZA,B909
England,Solihull 030B,B909FB,B909
England,Solihull 030B,B909HZ,B909
England,Solihull 030B,B909GL,B909
England,Solihull 030B,B909HD,B909
England,Solihull 030B,B909EJ,B909
England,Solihull 030B,B909GN,B909
England,Solihull 030B,B909FW,B909
England,Solihull 030B,B909ZU,B909
England,Solihull 030B,B909SL,B909
England,Solihull 030B,B909XZ,B909
England,Solihull 030B,B909GF,B909
England,Solihull 030B,B909FS,B909
England,Solihull 030B,B909GW,B909
England,Solihull 030B,B909JN,B909
England,Solihull 030B,B909FN,B909
England,Solihull 030B,B909FF,B909
England,Solihull 030B,B909JH,B909
England,Solihull 030B,B909GT,B909
England,Solihull 030B,B909JG,B909
England,Solihull 030B,B909GU,B909
England,Solihull 030B,B909HW,B909
England,Solihull 030B,B909ZZ,B909
England,Solihull 030B,B909FQ,B909
England,Solihull 030B,B909JD,B909
England,Solihull 030B,B909GX,B909
England,Solihull 030B,B909NQ,B909
England,Solihull 030B,B909BA,B909
England,Solihull 030B,B909DQ,B909
