Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 017C,CH72BP,CH72
Wales,Flintshire 012A,CH72NJ,CH72
Wales,Flintshire 017B,CH72BB,CH72
Wales,Flintshire 017B,CH72QJ,CH72
Wales,Flintshire 017D,CH72QF,CH72
Wales,Flintshire 017A,CH72AA,CH72
Wales,Flintshire 012B,CH72QU,CH72
Wales,Flintshire 012A,CH72GZ,CH72
Wales,Flintshire 017C,CH72JT,CH72
Wales,Flintshire 017C,CH72BW,CH72
Wales,Flintshire 017D,CH72BY,CH72
Wales,Flintshire 012B,CH72NT,CH72
Wales,Flintshire 014C,CH72PP,CH72
Wales,Flintshire 017E,CH72EN,CH72
Wales,Flintshire 017B,CH72AL,CH72
Wales,Flintshire 012A,CH72GD,CH72
Wales,Flintshire 014C,CH72QH,CH72
Wales,Flintshire 017B,CH72AY,CH72
Wales,Flintshire 017E,CH72HQ,CH72
Wales,Flintshire 017A,CH72HS,CH72
Wales,Flintshire 012A,CH72JD,CH72
Wales,Flintshire 017C,CH72LA,CH72
Wales,Flintshire 012A,CH72JQ,CH72
Wales,Flintshire 017D,CH72BZ,CH72
Wales,Flintshire 017C,CH72JA,CH72
Wales,Flintshire 017D,CH72DD,CH72
Wales,Flintshire 017D,CH72RB,CH72
Wales,Flintshire 017A,CH72HH,CH72
Wales,Flintshire 017E,CH72TB,CH72
Wales,Flintshire 014C,CH72NH,CH72
Wales,Flintshire 012B,CH72PA,CH72
Wales,Flintshire 017C,CH72LN,CH72
Wales,Flintshire 017E,CH72EX,CH72
Wales,Flintshire 017C,CH72DY,CH72
Wales,Flintshire 012B,CH72QT,CH72
Wales,Flintshire 017B,CH72AS,CH72
Wales,Flintshire 012A,CH72JG,CH72
Wales,Flintshire 017A,CH72BD,CH72
Wales,Flintshire 017C,CH72DG,CH72
Wales,Flintshire 017B,CH72AR,CH72
Wales,Flintshire 012A,CH72NP,CH72
Wales,Flintshire 017B,CH72BQ,CH72
Wales,Flintshire 017C,CH72NQ,CH72
Wales,Flintshire 017E,CH72ET,CH72
Wales,Flintshire 017A,CH72ER,CH72
Wales,Flintshire 017D,CH72LJ,CH72
Wales,Flintshire 014C,CH72NG,CH72
Wales,Flintshire 017E,CH72HA,CH72
Wales,Flintshire 012B,CH72QY,CH72
Wales,Flintshire 017A,CH72AH,CH72
Wales,Flintshire 012B,CH72QX,CH72
Wales,Flintshire 017D,CH72NA,CH72
Wales,Flintshire 017E,CH72EE,CH72
Wales,Flintshire 017B,CH72QL,CH72
Wales,Flintshire 017B,CH72BG,CH72
Wales,Flintshire 017C,CH72BR,CH72
Wales,Flintshire 017C,CH72BJ,CH72
Wales,Flintshire 014C,CH72PB,CH72
Wales,Flintshire 014C,CH72PL,CH72
Wales,Flintshire 014C,CH72QA,CH72
Wales,Flintshire 017D,CH72QE,CH72
Wales,Flintshire 017D,CH72LE,CH72
Wales,Flintshire 017B,CH72AP,CH72
Wales,Flintshire 017E,CH72EB,CH72
Wales,Flintshire 012A,CH72JR,CH72
Wales,Flintshire 017E,CH72ES,CH72
Wales,Flintshire 012A,CH72NL,CH72
Wales,Flintshire 017C,CH72LR,CH72
Wales,Flintshire 014C,CH72PF,CH72
Wales,Flintshire 017C,CH72LP,CH72
Wales,Flintshire 012B,CH72JH,CH72
Wales,Flintshire 014C,CH72PH,CH72
Wales,Flintshire 017B,CH72HX,CH72
Wales,Flintshire 017D,CH72BL,CH72
Wales,Flintshire 012B,CH72NX,CH72
Wales,Flintshire 012B,CH72ND,CH72
Wales,Flintshire 017A,CH72HW,CH72
Wales,Flintshire 017A,CH72DL,CH72
Wales,Flintshire 017B,CH72AZ,CH72
Wales,Flintshire 017A,CH72DA,CH72
Wales,Flintshire 017C,CH72JL,CH72
Wales,Flintshire 017C,CH72JX,CH72
Wales,Flintshire 017B,CH72AX,CH72
Wales,Flintshire 012B,CH72QR,CH72
Wales,Flintshire 014C,CH72NU,CH72
Wales,Flintshire 017C,CH72HY,CH72
Wales,Flintshire 012B,CH72NR,CH72
Wales,Flintshire 017D,CH72LU,CH72
Wales,Flintshire 017C,CH72BT,CH72
Wales,Flintshire 017D,CH72PG,CH72
Wales,Flintshire 017D,CH72PS,CH72
Wales,Flintshire 012A,CH72QZ,CH72
