Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 020D,CT12BS,CT12
England,Thanet 013B,CT126NX,CT12
England,Thanet 017C,CT125JG,CT12
England,Canterbury 020F,CT12TJ,CT12
England,Thanet 013A,CT126NR,CT12
England,Canterbury 020F,CT12PQ,CT12
England,Thanet 013A,CT126JG,CT12
England,Thanet 013A,CT126FD,CT12
England,Thanet 014C,CT124BB,CT12
England,Thanet 014B,CT124AE,CT12
England,Thanet 011A,CT126TF,CT12
England,Thanet 013A,CT126JA,CT12
England,Thanet 011A,CT126BB,CT12
England,Thanet 013E,CT126BF,CT12
England,Thanet 014A,CT125JL,CT12
England,Canterbury 020F,CT12QD,CT12
England,Thanet 014A,CT125DP,CT12
England,Canterbury 020G,CT12DB,CT12
England,Thanet 013E,CT126RF,CT12
England,Thanet 013A,CT126NL,CT12
England,Canterbury 020F,CT12HA,CT12
England,Thanet 014D,CT124DN,CT12
England,Canterbury 020D,CT12AU,CT12
England,Thanet 014D,CT124EP,CT12
England,Thanet 013A,CT126AZ,CT12
England,Thanet 011A,CT126BE,CT12
England,Thanet 013B,CT126PF,CT12
England,Thanet 014A,CT125FQ,CT12
England,Thanet 014B,CT124HB,CT12
England,Thanet 013B,CT126NU,CT12
England,Canterbury 020F,CT12HB,CT12
England,Canterbury 020F,CT12HH,CT12
England,Thanet 017C,CT125EA,CT12
England,Canterbury 020F,CT12TF,CT12
England,Thanet 013B,CT126JY,CT12
England,Thanet 014C,CT124JQ,CT12
England,Thanet 011A,CT126RW,CT12
England,Thanet 017C,CT125DU,CT12
England,Thanet 011A,CT126TE,CT12
England,Thanet 015A,CT125WT,CT12
England,Thanet 011B,CT126PR,CT12
England,Thanet 013A,CT125HE,CT12
England,Thanet 011B,CT126QU,CT12
England,Thanet 014C,CT124JG,CT12
England,Thanet 011B,CT125FP,CT12
England,Thanet 011A,CT126RX,CT12
England,Thanet 014D,CT124BZ,CT12
England,Canterbury 020F,CT12PH,CT12
England,Thanet 017C,CT125LQ,CT12
England,Thanet 015A,CT126YP,CT12
England,Thanet 013B,CT126PA,CT12
England,Thanet 017C,CT125HA,CT12
England,Thanet 017C,CT125HY,CT12
England,Canterbury 020F,CT12NX,CT12
England,Thanet 014A,CT125DF,CT12
England,Thanet 013D,CT126DP,CT12
England,Canterbury 020D,CT12BQ,CT12
England,Thanet 017C,CT125HX,CT12
England,Canterbury 020F,CT12JS,CT12
England,Thanet 014C,CT125FN,CT12
England,Canterbury 020D,CT12DP,CT12
England,Canterbury 020F,CT12TG,CT12
England,Thanet 014C,CT124JZ,CT12
England,Thanet 014B,CT124BX,CT12
England,Canterbury 016E,CT12RG,CT12
England,Thanet 011B,CT126SL,CT12
England,Thanet 015A,CT126GL,CT12
England,Thanet 017C,CT125JH,CT12
England,Canterbury 020F,CT12ND,CT12
England,Thanet 017C,CT125JW,CT12
England,Thanet 014C,CT124JE,CT12
England,Thanet 017C,CT125JY,CT12
England,Canterbury 020F,CT12DE,CT12
England,Thanet 013A,CT126NP,CT12
England,Thanet 013E,CT126AA,CT12
England,Canterbury 020D,CT12BX,CT12
England,Canterbury 020D,CT12JB,CT12
England,Thanet 013A,CT126HW,CT12
England,Canterbury 020D,CT12AA,CT12
England,Thanet 014A,CT125DW,CT12
England,Thanet 011B,CT126SG,CT12
England,Thanet 013A,CT126LG,CT12
England,Canterbury 020D,CT12AQ,CT12
England,Thanet 014C,CT124JH,CT12
England,Thanet 017C,CT125JF,CT12
England,Thanet 011A,CT126TY,CT12
England,Thanet 014D,CT124AX,CT12
England,Thanet 011A,CT126AJ,CT12
England,Thanet 013A,CT125EU,CT12
England,Thanet 014C,CT124BH,CT12
England,Thanet 011B,CT126PB,CT12
England,Canterbury 016D,CT12LP,CT12
England,Thanet 014A,CT125BZ,CT12
England,Canterbury 020D,CT12BP,CT12
England,Canterbury 020F,CT12QJ,CT12
England,Thanet 013A,CT126HY,CT12
England,Thanet 014C,CT124JN,CT12
England,Canterbury 020F,CT12HU,CT12
England,Canterbury 020D,CT12AP,CT12
England,Thanet 011B,CT126QY,CT12
England,Canterbury 020F,CT12PW,CT12
England,Thanet 014A,CT124HN,CT12
England,Canterbury 020D,CT12XS,CT12
England,Canterbury 019B,CT12RB,CT12
England,Thanet 013B,CT126PH,CT12
England,Thanet 014A,CT125DS,CT12
England,Thanet 013A,CT126NS,CT12
England,Canterbury 020F,CT12HN,CT12
England,Thanet 013C,CT126HA,CT12
England,Thanet 011A,CT126TA,CT12
England,Thanet 011B,CT126QT,CT12
England,Thanet 013B,CT126LR,CT12
England,Canterbury 020F,CT12RU,CT12
England,Thanet 014C,CT125FA,CT12
England,Thanet 014D,CT124DH,CT12
England,Thanet 013D,CT126DJ,CT12
England,Canterbury 020G,CT12NE,CT12
England,Thanet 013E,CT126DB,CT12
England,Thanet 013C,CT126EY,CT12
England,Thanet 014D,CT124EH,CT12
England,Thanet 017C,CT125JP,CT12
England,Thanet 011B,CT126SP,CT12
England,Canterbury 020F,CT12TX,CT12
England,Thanet 014A,CT124HL,CT12
England,Thanet 013A,CT126LQ,CT12
England,Thanet 014D,CT124EJ,CT12
England,Thanet 011B,CT126QX,CT12
England,Thanet 014D,CT124DL,CT12
England,Thanet 013A,CT126AY,CT12
England,Thanet 014A,CT125GS,CT12
England,Thanet 011A,CT126RL,CT12
England,Thanet 013A,CT126FH,CT12
England,Thanet 014A,CT125DT,CT12
England,Thanet 011B,CT126RP,CT12
England,Canterbury 020F,CT12UA,CT12
England,Canterbury 020D,CT12AL,CT12
England,Thanet 011A,CT126BD,CT12
England,Thanet 011A,CT126AL,CT12
England,Thanet 013E,CT126UE,CT12
England,Thanet 013D,CT126AE,CT12
England,Thanet 013A,CT126NT,CT12
England,Thanet 014A,CT125AW,CT12
England,Thanet 014A,CT125AR,CT12
England,Thanet 014C,CT124JF,CT12
England,Canterbury 020D,CT12ED,CT12
England,Thanet 013D,CT126EW,CT12
England,Thanet 013A,CT126JL,CT12
England,Canterbury 020F,CT12ST,CT12
England,Thanet 013A,CT126JE,CT12
England,Thanet 013C,CT126EE,CT12
England,Canterbury 020D,CT12JA,CT12
England,Thanet 014A,CT125DL,CT12
England,Thanet 014B,CT124HF,CT12
England,Thanet 013A,CT126HX,CT12
England,Thanet 017C,CT125JX,CT12
England,Thanet 013C,CT126EH,CT12
England,Thanet 014A,CT125DE,CT12
England,Thanet 011A,CT126TZ,CT12
England,Canterbury 020G,CT12LN,CT12
England,Thanet 014C,CT124JT,CT12
England,Thanet 014B,CT124DE,CT12
England,Thanet 013A,CT126NN,CT12
England,Canterbury 014E,CT12AE,CT12
England,Thanet 011B,CT126RU,CT12
England,Thanet 014B,CT124AT,CT12
England,Canterbury 020F,CT12NQ,CT12
England,Thanet 014B,CT124PS,CT12
England,Thanet 013B,CT126HQ,CT12
England,Thanet 011A,CT126AG,CT12
England,Thanet 013E,CT126RG,CT12
England,Thanet 013C,CT126HB,CT12
England,Canterbury 020G,CT12FP,CT12
England,Thanet 013A,CT126HJ,CT12
England,Thanet 013D,CT126DR,CT12
England,Thanet 013B,CT126HE,CT12
England,Thanet 017C,CT125HF,CT12
England,Thanet 013B,CT126HG,CT12
England,Thanet 011A,CT126SU,CT12
England,Thanet 014B,CT124BS,CT12
England,Thanet 011A,CT126TB,CT12
England,Thanet 014A,CT125LU,CT12
England,Canterbury 020G,CT12LF,CT12
