Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havant 016A,PO119LG,PO11
England,Havant 015B,PO110BB,PO11
England,Havant 015D,PO110NR,PO11
England,Portsmouth 016F,PO11JH,PO11
England,Havant 017D,PO119SP,PO11
England,Havant 016B,PO110AB,PO11
England,Havant 016C,PO119AG,PO11
England,Havant 015B,PO110AS,PO11
England,Havant 015C,PO110PS,PO11
England,Havant 016A,PO119RH,PO11
England,Havant 017C,PO119NY,PO11
England,Havant 016A,PO119BH,PO11
England,Havant 015B,PO110ET,PO11
England,Havant 015D,PO110LB,PO11
England,Havant 017A,PO119UH,PO11
England,Portsmouth 016F,PO11JN,PO11
England,Portsmouth 016B,PO11EZ,PO11
England,Havant 016A,PO119FG,PO11
England,Havant 017A,PO119BT,PO11
England,Havant 016C,PO119BD,PO11
England,Havant 016A,PO119LL,PO11
England,Portsmouth 016B,PO11EH,PO11
England,Havant 015D,PO110QY,PO11
England,Havant 015D,PO110NY,PO11
England,Havant 016B,PO110BN,PO11
England,Havant 016C,PO119HB,PO11
England,Havant 016C,PO119HD,PO11
England,Havant 015B,PO110EY,PO11
England,Havant 017B,PO119BZ,PO11
England,Havant 016C,PO119AE,PO11
England,Portsmouth 016B,PO11BU,PO11
England,Havant 016C,PO119EY,PO11
England,Havant 016C,PO119HA,PO11
England,Havant 015D,PO110JP,PO11
England,Havant 016A,PO119JS,PO11
England,Havant 016A,PO119LU,PO11
England,Havant 015B,PO110HU,PO11
England,Havant 015C,PO110PZ,PO11
England,Havant 015B,PO110BY,PO11
England,Havant 017B,PO119EF,PO11
England,Havant 017A,PO119SQ,PO11
England,Portsmouth 016B,PO11LE,PO11
England,Havant 016C,PO119AU,PO11
England,Havant 015D,PO110EZ,PO11
England,Havant 016C,PO119HS,PO11
England,Havant 016C,PO111GY,PO11
England,Havant 017A,PO119QL,PO11
England,Portsmouth 016B,PO11NG,PO11
England,Havant 017C,PO119NT,PO11
England,Havant 017A,PO119TB,PO11
England,Portsmouth 016B,PO11NR,PO11
England,Havant 017B,PO119JP,PO11
England,Havant 015B,PO110FD,PO11
England,Portsmouth 016A,PO11AW,PO11
England,Havant 015A,PO110RZ,PO11
England,Portsmouth 016A,PO11QP,PO11
England,Havant 016C,PO119EU,PO11
England,Portsmouth 016B,PO11LG,PO11
England,Havant 017B,PO119DP,PO11
England,Havant 016C,PO110RD,PO11
England,Havant 015C,PO110PN,PO11
England,Havant 016A,PO119JB,PO11
England,Havant 015B,PO110BS,PO11
England,Havant 016B,PO110BA,PO11
England,Portsmouth 016D,PO11BA,PO11
England,Havant 017A,PO119QR,PO11
England,Portsmouth 016B,PO11DH,PO11
England,Portsmouth 016B,PO11RX,PO11
England,Havant 015A,PO110QD,PO11
England,Portsmouth 016B,PO11DA,PO11
England,Havant 017A,PO119QT,PO11
England,Havant 016B,PO110DE,PO11
England,Havant 017B,PO119FN,PO11
England,Havant 017A,PO119NB,PO11
England,Havant 015D,PO110DZ,PO11
England,Portsmouth 016F,PO11JZ,PO11
England,Havant 017C,PO119PB,PO11
England,Havant 015A,PO110QQ,PO11
England,Portsmouth 016A,PO11QS,PO11
England,Havant 015D,PO110JT,PO11
England,Havant 015A,PO110PA,PO11
England,Portsmouth 016B,PO11BE,PO11
England,Havant 016B,PO110BW,PO11
England,Portsmouth 016A,PO11BW,PO11
England,Havant 017D,PO119ST,PO11
England,Havant 015D,PO110JN,PO11
England,Havant 017A,PO119RA,PO11
England,Portsmouth 016A,PO11LP,PO11
England,Havant 017B,PO119EW,PO11
England,Havant 017D,PO119SH,PO11
England,Havant 016A,PO119BL,PO11
England,Havant 016A,PO119EP,PO11
England,Portsmouth 016A,PO11PJ,PO11
England,Havant 016A,PO119JA,PO11
England,Portsmouth 016B,PO11LQ,PO11
England,Havant 015B,PO110DS,PO11
England,Havant 015B,PO110EN,PO11
England,Havant 016B,PO110AQ,PO11
England,Portsmouth 016A,PO11PU,PO11
England,Portsmouth 016B,PO11EG,PO11
England,Havant 015C,PO110PL,PO11
England,Portsmouth 016A,PO11RF,PO11
England,Havant 015B,PO110DT,PO11
England,Havant 015B,PO110HT,PO11
England,Portsmouth 016B,PO11AA,PO11
England,Portsmouth 016B,PO11EA,PO11
England,Portsmouth 016F,PO11JR,PO11
England,Havant 015D,PO110JB,PO11
England,Havant 016B,PO110DD,PO11
England,Havant 016A,PO119JJ,PO11
England,Portsmouth 016F,PO11HR,PO11
England,Havant 017B,PO110NU,PO11
England,Havant 015D,PO110EE,PO11
England,Havant 017A,PO119QZ,PO11
England,Havant 015D,PO110EF,PO11
England,Havant 016C,PO110RF,PO11
England,Havant 015D,PO110JS,PO11
England,Havant 015C,PO110PW,PO11
England,Portsmouth 016F,PO11NF,PO11
England,Portsmouth 016B,PO11NH,PO11
England,Havant 017B,PO119NW,PO11
England,Portsmouth 016A,PO11NT,PO11
