Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 002C,CH88RB,CH88
Wales,Flintshire 002C,CH88NU,CH88
Wales,Flintshire 002C,CH88NH,CH88
Wales,Flintshire 006B,CH88LU,CH88
Wales,Flintshire 006A,CH88BB,CH88
Wales,Flintshire 002C,CH88SP,CH88
Wales,Flintshire 006A,CH88AQ,CH88
Wales,Flintshire 006E,CH88DF,CH88
England,Cheshire West and Chester 033B,CH883WS,CH88
Wales,Flintshire 002C,CH88PD,CH88
Wales,Flintshire 006A,CH88HL,CH88
Wales,Flintshire 002C,CH88QX,CH88
Wales,Flintshire 006E,CH88ES,CH88
Wales,Flintshire 002C,CH88RQ,CH88
Wales,Flintshire 006A,CH88HD,CH88
Wales,Flintshire 006A,CH88LD,CH88
Wales,Flintshire 006A,CH88LE,CH88
Wales,Flintshire 002C,CH88NT,CH88
Wales,Flintshire 006E,CH88DX,CH88
Wales,Flintshire 006E,CH88JH,CH88
Wales,Flintshire 006E,CH88DD,CH88
Wales,Flintshire 006E,CH88JQ,CH88
Wales,Flintshire 006B,CH88TA,CH88
Wales,Flintshire 006E,CH88EU,CH88
Wales,Flintshire 002C,CH88SB,CH88
Wales,Flintshire 006E,CH88BT,CH88
Wales,Flintshire 002C,CH88QP,CH88
Wales,Flintshire 006E,CH88BZ,CH88
Wales,Flintshire 006B,CH88LW,CH88
Wales,Flintshire 006A,CH88HF,CH88
Wales,Flintshire 006E,CH88DZ,CH88
Wales,Flintshire 006A,CH88HX,CH88
Wales,Flintshire 006E,CH88DU,CH88
Wales,Flintshire 002C,CH88SQ,CH88
Wales,Flintshire 006E,CH88BU,CH88
Wales,Flintshire 006E,CH88DL,CH88
Wales,Flintshire 006A,CH88JP,CH88
Wales,Flintshire 002C,CH88QY,CH88
Wales,Flintshire 002C,CH88PH,CH88
Wales,Flintshire 002C,CH88RJ,CH88
Wales,Flintshire 006B,CH88NE,CH88
Wales,Flintshire 006B,CH88NG,CH88
Wales,Flintshire 004B,CH88WJ,CH88
Wales,Flintshire 002C,CH88QA,CH88
England,Cheshire West and Chester 033B,CH883WF,CH88
Wales,Flintshire 006E,CH88EG,CH88
Wales,Flintshire 006A,CH88BA,CH88
Wales,Flintshire 006E,CH88JG,CH88
Wales,Flintshire 006E,CH88DP,CH88
Wales,Flintshire 006A,CH88LR,CH88
Wales,Flintshire 006B,CH88QH,CH88
Wales,Flintshire 006A,CH88LH,CH88
Wales,Flintshire 002C,CH88SL,CH88
Wales,Flintshire 002A,CH88ST,CH88
Wales,Flintshire 006E,CH88BY,CH88
Wales,Flintshire 002C,CH88PL,CH88
Wales,Flintshire 002C,CH88QZ,CH88
Wales,Flintshire 002C,CH88RH,CH88
Wales,Flintshire 006E,CH88JN,CH88
Wales,Flintshire 006E,CH88BX,CH88
Wales,Flintshire 006A,CH88HB,CH88
Wales,Flintshire 006A,CH88LS,CH88
Wales,Flintshire 006A,CH88JE,CH88
Wales,Flintshire 006A,CH88AP,CH88
Wales,Flintshire 006E,CH88JR,CH88
Wales,Flintshire 006E,CH88EQ,CH88
Wales,Flintshire 006A,CH88BS,CH88
Wales,Flintshire 006B,CH88PG,CH88
Wales,Flintshire 006E,CH88EE,CH88
Wales,Flintshire 006A,CH88JX,CH88
Wales,Flintshire 006B,CH88NA,CH88
Wales,Flintshire 006A,CH88AG,CH88
Wales,Flintshire 002C,CH88QN,CH88
Wales,Flintshire 006A,CH88HR,CH88
Wales,Flintshire 002C,CH88RR,CH88
Wales,Flintshire 006E,CH88EH,CH88
Wales,Flintshire 002C,CH88RE,CH88
Wales,Flintshire 006A,CH88HH,CH88
Wales,Flintshire 006A,CH88LG,CH88
Wales,Flintshire 002C,CH88SR,CH88
Wales,Flintshire 006B,CH88NF,CH88
Wales,Denbighshire 008D,CH88RL,CH88
Wales,Flintshire 006A,CH88JZ,CH88
Wales,Flintshire 006A,CH88HW,CH88
Wales,Flintshire 006B,CH88NL,CH88
Wales,Flintshire 006B,CH88NR,CH88
Wales,Flintshire 002C,CH88RF,CH88
Wales,Flintshire 006E,CH88EX,CH88
Wales,Flintshire 006E,CH88JJ,CH88
Wales,Flintshire 006E,CH88EW,CH88
Wales,Flintshire 006A,CH88AU,CH88
Wales,Flintshire 002C,CH88NS,CH88
Wales,Flintshire 006B,CH88NJ,CH88
Wales,Flintshire 006A,CH88JD,CH88
Wales,Flintshire 006A,CH88HA,CH88
Wales,Flintshire 006A,CH88LA,CH88
Wales,Flintshire 006B,CH88QB,CH88
Wales,Flintshire 002C,CH88NX,CH88
Wales,Flintshire 006A,CH88PT,CH88
Wales,Flintshire 006E,CH88BP,CH88
Wales,Flintshire 006B,CH88PR,CH88
Wales,Flintshire 002C,CH88SD,CH88
Wales,Flintshire 006E,CH88DR,CH88
Wales,Flintshire 002C,CH88SJ,CH88
Wales,Flintshire 006B,CH88NP,CH88
Wales,Flintshire 006A,CH88HZ,CH88
Wales,Flintshire 006B,CH88QL,CH88
Wales,Flintshire 006A,CH88LP,CH88
Wales,Flintshire 006B,CH88JT,CH88
Wales,Flintshire 006E,CH88DH,CH88
Wales,Flintshire 006A,CH88AS,CH88
Wales,Flintshire 006A,CH88JY,CH88
Wales,Flintshire 002C,CH88SN,CH88
Wales,Flintshire 006A,CH88JF,CH88
Wales,Flintshire 006E,CH88DJ,CH88
Wales,Flintshire 006A,CH88AL,CH88
