Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 011B,E50RG,E50R
England,Hackney 011D,E50RD,E50R
England,Hackney 011B,E50RZ,E50R
England,Hackney 011B,E50RY,E50R
England,Hackney 011C,E50RB,E50R
England,Hackney 011C,E50RR,E50R
England,Hackney 011D,E50RL,E50R
England,Hackney 011C,E50RP,E50R
England,Hackney 011D,E50RN,E50R
England,Hackney 011D,E50RH,E50R
England,Hackney 011B,E50RQ,E50R
England,Hackney 011B,E50RF,E50R
England,Hackney 011B,E50RJ,E50R
England,Hackney 011C,E50RE,E50R
England,Hackney 011B,E50RX,E50R
England,Hackney 011C,E50RT,E50R
England,Hackney 011C,E50RU,E50R
