Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 003G,LN21QS,LN21
England,Lincoln 003G,LN21RG,LN21
England,Lincoln 005B,LN21DA,LN21
England,Lincoln 004A,LN21BD,LN21
England,Lincoln 003F,LN21SR,LN21
England,Lincoln 003G,LN21PZ,LN21
England,Lincoln 003F,LN21BB,LN21
England,Lincoln 004A,LN21AL,LN21
England,Lincoln 004G,LN21RY,LN21
England,Lincoln 003F,LN21SQ,LN21
England,Lincoln 003G,LN21QP,LN21
England,Lincoln 005B,LN21HW,LN21
England,Lincoln 003G,LN21PS,LN21
England,Lincoln 005B,LN21HY,LN21
England,Lincoln 003F,LN21SJ,LN21
England,Lincoln 003G,LN21NP,LN21
England,Lincoln 003G,LN21QG,LN21
England,Lincoln 003G,LN21PL,LN21
England,Lincoln 003F,LN21AX,LN21
England,Lincoln 003G,LN21PY,LN21
England,Lincoln 004A,LN21EW,LN21
England,Lincoln 003G,LN21PF,LN21
England,Lincoln 005B,LN21JA,LN21
England,Lincoln 003F,LN21SL,LN21
England,Lincoln 004A,LN21DG,LN21
England,Lincoln 004A,LN21LD,LN21
England,Lincoln 004A,LN21JS,LN21
England,Lincoln 003F,LN21RT,LN21
England,Lincoln 003G,LN21QE,LN21
England,Lincoln 003F,LN21SW,LN21
England,Lincoln 005A,LN21UA,LN21
England,Lincoln 003G,LN21QJ,LN21
England,Lincoln 004A,LN21DZ,LN21
England,Lincoln 004A,LN21DP,LN21
England,Lincoln 004A,LN21EY,LN21
England,Lincoln 003G,LN21PP,LN21
England,Lincoln 003F,LN21RJ,LN21
England,Lincoln 003F,LN21RW,LN21
England,Lincoln 003G,LN21RA,LN21
England,Lincoln 003G,LN21QT,LN21
England,Lincoln 005B,LN21HN,LN21
England,Lincoln 004A,LN21EZ,LN21
England,Lincoln 005B,LN21HZ,LN21
England,Lincoln 005B,LN21JD,LN21
England,Lincoln 003F,LN21SG,LN21
England,Lincoln 003G,LN21PJ,LN21
England,Lincoln 003F,LN21SN,LN21
England,Lincoln 003G,LN21QU,LN21
England,Lincoln 003G,LN21LU,LN21
England,Lincoln 004A,LN21DS,LN21
England,Lincoln 004A,LN21PG,LN21
England,Lincoln 003G,LN21NN,LN21
England,Lincoln 004A,LN21ND,LN21
England,Lincoln 004A,LN21LR,LN21
England,Lincoln 004A,LN21DY,LN21
England,Lincoln 003G,LN21PT,LN21
England,Lincoln 003G,LN21QR,LN21
England,Lincoln 003G,LN21PR,LN21
England,Lincoln 005B,LN21AY,LN21
England,Lincoln 005B,LN21AZ,LN21
England,Lincoln 003G,LN21RS,LN21
England,Lincoln 004A,LN21JB,LN21
England,Lincoln 005A,LN21TL,LN21
England,Lincoln 005B,LN21AT,LN21
England,Lincoln 003F,LN21RU,LN21
England,Lincoln 004A,LN21JF,LN21
England,Lincoln 004A,LN21ED,LN21
England,Lincoln 004A,LN21EA,LN21
England,Lincoln 003G,LN21NS,LN21
England,Lincoln 003F,LN21SP,LN21
England,Lincoln 004A,LN21JN,LN21
England,Lincoln 003F,LN21BH,LN21
England,Lincoln 005B,LN21HL,LN21
England,Lincoln 004A,LN21EH,LN21
England,Lincoln 003G,LN21RF,LN21
England,Lincoln 003F,LN21RL,LN21
England,Lincoln 004A,LN21LP,LN21
England,Lincoln 003G,LN21RR,LN21
England,Lincoln 003G,LN21QH,LN21
England,Lincoln 003G,LN21PW,LN21
England,Lincoln 004A,LN21NT,LN21
England,Lincoln 003F,LN21RP,LN21
England,Lincoln 004A,LN21JL,LN21
England,Lincoln 004A,LN21NB,LN21
England,Lincoln 003G,LN21RQ,LN21
England,Lincoln 003G,LN21QA,LN21
England,Lincoln 004A,LN21AF,LN21
England,Lincoln 005A,LN21TD,LN21
England,Lincoln 004A,LN21JX,LN21
England,Lincoln 003F,LN21AU,LN21
England,Lincoln 005B,LN21LS,LN21
England,Lincoln 004A,LN21JG,LN21
England,Lincoln 004A,LN21AW,LN21
England,Lincoln 003G,LN21NR,LN21
England,Lincoln 005B,LN21LT,LN21
England,Lincoln 003G,LN21QF,LN21
England,Lincoln 003G,LN21RH,LN21
England,Lincoln 003G,LN21RE,LN21
England,Lincoln 005B,LN21AA,LN21
England,Lincoln 004A,LN21LA,LN21
England,Lincoln 004A,LN21LF,LN21
England,Lincoln 003G,LN21QD,LN21
England,Lincoln 004A,LN21AJ,LN21
England,Lincoln 004A,LN21LW,LN21
England,Lincoln 003G,LN21QL,LN21
England,Lincoln 004A,LN21HA,LN21
England,Lincoln 003G,LN21LZ,LN21
England,Lincoln 003F,LN21SH,LN21
England,Lincoln 004G,LN21RX,LN21
England,Lincoln 003G,LN21PX,LN21
England,Lincoln 003F,LN21RN,LN21
England,Lincoln 004A,LN21AS,LN21
England,Lincoln 003G,LN21PU,LN21
England,Lincoln 004A,LN21JZ,LN21
England,Lincoln 004A,LN21AH,LN21
England,Lincoln 004A,LN21NA,LN21
England,Lincoln 003G,LN21PH,LN21
England,Lincoln 003G,LN21PN,LN21
England,Lincoln 003G,LN21QW,LN21
England,Lincoln 004A,LN21DH,LN21
England,Lincoln 004A,LN21JJ,LN21
England,Lincoln 004A,LN21AP,LN21
England,Lincoln 004A,LN21DQ,LN21
England,Lincoln 003G,LN21LY,LN21
