Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 012D,NW15PW,NW15
England,Westminster 009I,NW15NP,NW15
England,Westminster 012C,NW15QD,NW15
England,Westminster 009I,NW15BT,NW15
England,Westminster 008B,NW15NF,NW15
England,Westminster 012C,NW15BG,NW15
England,Westminster 008D,NW15RZ,NW15
England,Westminster 008D,NW15SF,NW15
England,Westminster 012C,NW15DS,NW15
England,Westminster 008B,NW15AD,NW15
England,Westminster 011D,NW15LT,NW15
England,Westminster 012C,NW15BP,NW15
England,Westminster 008B,NW15NA,NW15
England,Westminster 008B,NW15ND,NW15
England,Westminster 009I,NW15DA,NW15
England,Camden 023B,NW15ZB,NW15
England,Westminster 009I,NW15NX,NW15
England,Westminster 012E,NW15QT,NW15
England,Westminster 012C,NW15EG,NW15
England,Westminster 012C,NW15BN,NW15
England,Westminster 012C,NW15EQ,NW15
England,Westminster 008D,NW15LA,NW15
England,Westminster 012D,NW15AR,NW15
England,Westminster 011C,NW15HT,NW15
England,Westminster 008D,NW15SX,NW15
England,Westminster 008D,NW15SP,NW15
England,Westminster 012C,NW15QE,NW15
England,Westminster 008D,NW15LG,NW15
England,Westminster 012C,NW15EB,NW15
England,Westminster 008D,NW15LD,NW15
England,Westminster 008B,NW15AE,NW15
England,Westminster 008D,NW15SQ,NW15
England,Westminster 008D,NW15RU,NW15
England,Westminster 011C,NW15HE,NW15
England,Westminster 008C,NW15LS,NW15
England,Westminster 008D,NW15LL,NW15
England,Westminster 008B,NW15PG,NW15
England,Westminster 012C,NW15EA,NW15
England,Westminster 008D,NW15TB,NW15
England,Westminster 008D,NW15SE,NW15
England,Westminster 008D,NW15SU,NW15
England,Westminster 011C,NW15HL,NW15
England,Westminster 008B,NW15NE,NW15
England,Westminster 008B,NW15NB,NW15
England,Westminster 008B,NW15AF,NW15
England,Westminster 009J,NW15BY,NW15
England,Westminster 012C,NW15BD,NW15
England,Westminster 012C,NW15AX,NW15
England,Westminster 011C,NW15HF,NW15
England,Westminster 008D,NW15RS,NW15
England,Westminster 012D,NW15AL,NW15
England,Westminster 012E,NW15RA,NW15
England,Westminster 008D,NW15SR,NW15
England,Westminster 008B,NW15PH,NW15
England,Westminster 012C,NW15QH,NW15
England,Westminster 012C,NW15EP,NW15
England,Westminster 008B,NW15AB,NW15
England,Westminster 009I,NW15NR,NW15
England,Westminster 008C,NW15JR,NW15
England,Westminster 012C,NW15QR,NW15
England,Westminster 008B,NW15AQ,NW15
England,Westminster 012D,NW15PU,NW15
England,Camden 023B,NW15WR,NW15
England,Westminster 008C,NW15JY,NW15
England,Westminster 012C,NW15EF,NW15
England,Westminster 012C,NW15EN,NW15
England,Westminster 012C,NW15DW,NW15
England,Westminster 012C,NW15ER,NW15
England,Westminster 008D,NW15SW,NW15
England,Westminster 012C,NW15BJ,NW15
England,Westminster 012C,NW15RJ,NW15
England,Westminster 012C,NW15EH,NW15
England,Westminster 008D,NW15TD,NW15
England,Westminster 012C,NW15ES,NW15
England,Westminster 012C,NW15EE,NW15
England,Westminster 008D,NW15SZ,NW15
England,Westminster 012D,NW15PL,NW15
England,Westminster 012C,NW15RG,NW15
England,Westminster 008D,NW15RT,NW15
England,Westminster 012C,NW15EJ,NW15
England,Westminster 008D,NW15BF,NW15
England,Westminster 012C,NW15RE,NW15
England,Westminster 008B,NW15AG,NW15
England,Westminster 008D,NW15TA,NW15
England,Westminster 012C,NW15EW,NW15
England,Westminster 009J,NW15DR,NW15
England,Westminster 008C,NW15JP,NW15
England,Westminster 008D,NW15LF,NW15
England,Westminster 008D,NW15LR,NW15
England,Westminster 012C,NW15QP,NW15
England,Westminster 008D,NW15LQ,NW15
England,Westminster 011D,NW15JD,NW15
England,Westminster 012D,NW15PY,NW15
England,Westminster 012C,NW15EL,NW15
England,Westminster 011C,NW15HD,NW15
England,Westminster 008D,NW15SN,NW15
England,Westminster 008C,NW15JX,NW15
England,Westminster 008D,NW15SH,NW15
England,Westminster 008D,NW15SY,NW15
England,Westminster 008B,NW15GB,NW15
England,Westminster 011C,NW15HG,NW15
England,Westminster 009I,NW15NS,NW15
England,Westminster 008D,NW15LJ,NW15
England,Westminster 008D,NW15SB,NW15
England,Westminster 009I,NW15NT,NW15
England,Westminster 012C,NW15ED,NW15
England,Westminster 009J,NW15DE,NW15
England,Westminster 012C,NW15BR,NW15
England,Westminster 008D,NW15SG,NW15
England,Westminster 012D,NW15AN,NW15
England,Westminster 008D,NW15DX,NW15
England,Westminster 012C,NW15RH,NW15
England,Westminster 008D,NW15TF,NW15
England,Westminster 012C,NW15BB,NW15
England,Westminster 009I,NW15DF,NW15
England,Westminster 009J,NW15BU,NW15
England,Westminster 009J,NW15DB,NW15
England,Westminster 008D,NW15SS,NW15
England,Westminster 009I,NW15DD,NW15
England,Westminster 009I,NW15NU,NW15
England,Westminster 008D,NW15SL,NW15
England,Westminster 008B,NW15AH,NW15
England,Westminster 012C,NW15DZ,NW15
England,Westminster 009J,NW15BZ,NW15
England,Westminster 012C,NW15DP,NW15
England,Westminster 012C,NW15AY,NW15
England,Westminster 011C,NW15HN,NW15
England,Westminster 012C,NW15BL,NW15
England,Westminster 012C,NW15BQ,NW15
England,Westminster 009I,NW15NY,NW15
England,Westminster 008D,NW15SD,NW15
England,Westminster 008D,NW15SJ,NW15
England,Westminster 008D,NW15TE,NW15
England,Westminster 008B,NW15PN,NW15
England,Westminster 012C,NW15DH,NW15
England,Westminster 012C,NW15BE,NW15
England,Westminster 012C,NW15BA,NW15
England,Westminster 012C,NW15DQ,NW15
England,Westminster 009J,NW15AW,NW15
England,Westminster 012C,NW15AZ,NW15
