Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fenland 006C,PE71NS,PE71
England,Fenland 008A,PE71XQ,PE71
England,Fenland 006B,PE71XL,PE71
England,Fenland 006G,PE71FN,PE71
England,Fenland 006G,PE71AN,PE71
England,Fenland 006G,PE71EZ,PE71
England,Fenland 006H,PE71AX,PE71
England,Fenland 008A,PE71YF,PE71
England,Fenland 006H,PE71EQ,PE71
England,Fenland 006D,PE71SY,PE71
England,Fenland 006G,PE71AY,PE71
England,Fenland 006A,PE71RD,PE71
England,Fenland 006B,PE71PL,PE71
England,Fenland 006A,PE71DY,PE71
England,Fenland 006B,PE71RR,PE71
England,Fenland 006H,PE71DA,PE71
England,Fenland 006A,PE71RN,PE71
England,Fenland 006D,PE71SU,PE71
England,Fenland 006A,PE71QY,PE71
England,Fenland 006H,PE71BF,PE71
England,Fenland 006C,PE71XA,PE71
England,Fenland 006F,PE71NQ,PE71
England,Fenland 006H,PE71BT,PE71
England,Fenland 006F,PE71LT,PE71
England,Fenland 006A,PE71FY,PE71
England,Fenland 006G,PE71AJ,PE71
England,Fenland 006B,PE71ET,PE71
England,Fenland 006A,PE71UW,PE71
England,Fenland 008A,PE71YW,PE71
England,Fenland 006B,PE71XJ,PE71
England,Fenland 006E,PE71JF,PE71
England,Fenland 008A,PE71XG,PE71
England,Fenland 006D,PE71TN,PE71
England,Fenland 006A,PE71QS,PE71
England,Fenland 006G,PE71GA,PE71
England,Fenland 006E,PE71LR,PE71
England,Fenland 006C,PE71SJ,PE71
England,Fenland 006F,PE71JZ,PE71
England,Fenland 006G,PE71QN,PE71
England,Fenland 006H,PE71SB,PE71
England,Fenland 006G,PE71AF,PE71
England,Fenland 006A,PE71HX,PE71
England,Fenland 006B,PE71XU,PE71
England,Fenland 008B,PE71PG,PE71
England,Fenland 006D,PE71SN,PE71
England,Fenland 006H,PE71HG,PE71
England,Fenland 006C,PE71NB,PE71
England,Fenland 006H,PE71UE,PE71
England,Fenland 006A,PE71QZ,PE71
England,Fenland 006D,PE71TR,PE71
England,Fenland 006G,PE71PN,PE71
England,Fenland 006H,PE71GB,PE71
England,Fenland 006C,PE71JJ,PE71
England,Fenland 006D,PE71TA,PE71
England,Fenland 006E,PE71LD,PE71
England,Fenland 006C,PE71TY,PE71
England,Fenland 006A,PE71FX,PE71
England,Fenland 006B,PE71RS,PE71
England,Fenland 006H,PE71UF,PE71
England,Fenland 008A,PE71YS,PE71
England,Fenland 006E,PE71FZ,PE71
England,Fenland 006B,PE71XW,PE71
England,Fenland 006A,PE71FW,PE71
England,Fenland 006C,PE71TG,PE71
England,Fenland 006E,PE71DB,PE71
England,Fenland 006F,PE71QF,PE71
England,Fenland 006F,PE71UR,PE71
England,Fenland 006G,PE71HW,PE71
England,Fenland 006D,PE71TT,PE71
England,Fenland 006E,PE71HF,PE71
England,Fenland 006D,PE71EF,PE71
England,Fenland 006H,PE71BN,PE71
England,Fenland 006A,PE71RB,PE71
England,Fenland 006G,PE71RQ,PE71
England,Fenland 006G,PE71PQ,PE71
England,Fenland 006H,PE71DG,PE71
England,Fenland 006G,PE71QQ,PE71
England,Fenland 006D,PE71TP,PE71
England,Fenland 006D,PE71SX,PE71
England,Fenland 006H,PE71BJ,PE71
England,Fenland 006H,PE71DJ,PE71
England,Fenland 006H,PE71DS,PE71
England,Fenland 006H,PE71BH,PE71
England,Fenland 008A,PE71NU,PE71
England,Fenland 006D,PE71UZ,PE71
England,Fenland 006F,PE71LX,PE71
England,Fenland 006G,PE71US,PE71
England,Fenland 006B,PE71YB,PE71
England,Fenland 006H,PE71DT,PE71
England,Fenland 006H,PE71TF,PE71
England,Fenland 006H,PE71UH,PE71
England,Fenland 008A,PE71YG,PE71
England,Fenland 006A,PE71PY,PE71
England,Fenland 006E,PE71JR,PE71
England,Peterborough 006E,PE71ER,PE71
England,Fenland 006F,PE71PD,PE71
England,Fenland 006C,PE71JG,PE71
England,Fenland 006E,PE71JN,PE71
England,Fenland 006A,PE71JS,PE71
England,Fenland 006G,PE71QD,PE71
England,Fenland 006F,PE71QG,PE71
England,Fenland 008A,PE71YY,PE71
England,Fenland 006E,PE71LA,PE71
England,Fenland 006G,PE71AT,PE71
England,Fenland 008A,PE71YE,PE71
England,Fenland 006F,PE71PZ,PE71
England,Fenland 006E,PE71JY,PE71
England,Fenland 006B,PE71GF,PE71
England,Fenland 006A,PE71JH,PE71
England,Fenland 006C,PE71ND,PE71
England,Fenland 006C,PE71TX,PE71
England,Fenland 006C,PE71TB,PE71
England,Fenland 006E,PE71JX,PE71
England,Fenland 006G,PE71PS,PE71
