Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochford 008C,SS68LD,SS68
England,Rochford 009B,SS68TL,SS68
England,Rochford 005D,SS68ET,SS68
England,Rochford 005D,SS68HR,SS68
England,Rochford 005E,SS68AQ,SS68
England,Rochford 005D,SS68EP,SS68
England,Rochford 005D,SS68DG,SS68
England,Rochford 008B,SS68QA,SS68
England,Rochford 008A,SS68JU,SS68
England,Rochford 005D,SS68EN,SS68
England,Rochford 009A,SS68UX,SS68
England,Rochford 005D,SS68EQ,SS68
England,Rochford 009C,SS68RW,SS68
England,Rochford 009B,SS68RF,SS68
England,Rochford 005D,SS68EX,SS68
England,Rochford 009D,SS68SS,SS68
England,Rochford 005E,SS68AW,SS68
England,Rochford 008C,SS68JF,SS68
England,Rochford 008A,SS68LB,SS68
England,Rochford 005D,SS68HB,SS68
England,Rochford 008E,SS68AT,SS68
England,Rochford 008C,SS68JP,SS68
England,Rochford 008B,SS68QU,SS68
England,Rochford 009A,SS68XE,SS68
England,Rochford 009B,SS68RE,SS68
England,Rochford 005E,SS68AG,SS68
England,Rochford 009A,SS68UU,SS68
England,Rochford 005B,SS68DF,SS68
England,Rochford 008C,SS68JG,SS68
England,Rochford 009D,SS68SP,SS68
England,Rochford 005E,SS68BS,SS68
England,Rochford 005D,SS68NH,SS68
England,Rochford 009A,SS68XQ,SS68
England,Rochford 005D,SS68BU,SS68
England,Rochford 008A,SS68LA,SS68
England,Rochford 005E,SS68AJ,SS68
England,Rochford 009B,SS68YE,SS68
England,Rochford 008A,SS68PJ,SS68
England,Rochford 009B,SS68RG,SS68
England,Rochford 005D,SS68NT,SS68
England,Rochford 005D,SS68EZ,SS68
England,Rochford 009C,SS68YL,SS68
England,Rochford 005D,SS68HE,SS68
England,Rochford 008C,SS68JJ,SS68
England,Rochford 008A,SS68SZ,SS68
England,Rochford 008A,SS68QN,SS68
England,Rochford 008C,SS68JA,SS68
England,Rochford 005E,SS68ED,SS68
England,Rochford 008B,SS68NF,SS68
England,Rochford 008A,SS68TF,SS68
England,Rochford 005E,SS68BG,SS68
England,Rochford 009D,SS68SW,SS68
England,Rochford 009A,SS68SE,SS68
England,Rochford 009A,SS68XR,SS68
England,Rochford 009D,SS68TH,SS68
England,Rochford 005D,SS68HT,SS68
England,Rochford 009D,SS68PB,SS68
England,Rochford 005E,SS68DE,SS68
England,Rochford 009B,SS68TG,SS68
England,Rochford 009D,SS68QL,SS68
England,Rochford 009A,SS68SB,SS68
England,Rochford 009D,SS68PF,SS68
England,Rochford 005E,SS68DJ,SS68
England,Rochford 008C,SS68LQ,SS68
England,Rochford 008E,SS68AB,SS68
England,Rochford 005D,SS68BT,SS68
England,Rochford 009D,SS68JY,SS68
England,Rochford 008E,SS68AD,SS68
England,Rochford 008B,SS68PX,SS68
England,Rochford 005E,SS68DB,SS68
England,Rochford 008B,SS68NR,SS68
England,Rochford 008A,SS68PR,SS68
England,Rochford 005E,SS68EW,SS68
England,Rochford 005E,SS68AL,SS68
England,Rochford 009B,SS68UA,SS68
England,Rochford 009B,SS68TA,SS68
England,Rochford 008B,SS68PY,SS68
England,Rochford 009B,SS68SA,SS68
England,Rochford 009C,SS68QX,SS68
England,Rochford 005D,SS68ER,SS68
England,Rochford 009B,SS68TB,SS68
England,Rochford 009B,SS68SQ,SS68
England,Rochford 008C,SS68JL,SS68
England,Rochford 008C,SS68JE,SS68
England,Rochford 008B,SS68PN,SS68
England,Rochford 008B,SS68PU,SS68
England,Rochford 005D,SS68LL,SS68
England,Rochford 005D,SS68HS,SS68
England,Rochford 005E,SS68AS,SS68
England,Rochford 008C,SS68EH,SS68
England,Rochford 009B,SS68SF,SS68
England,Rochford 005E,SS68DD,SS68
England,Rochford 008C,SS68EB,SS68
England,Rochford 009A,SS68XA,SS68
England,Rochford 009D,SS68PA,SS68
England,Rochford 009C,SS68TN,SS68
England,Rochford 005E,SS68BY,SS68
England,Rochford 009C,SS68YB,SS68
England,Rochford 008C,SS68BA,SS68
England,Rochford 005D,SS68NQ,SS68
England,Rochford 009C,SS68YR,SS68
England,Rochford 008A,SS68PH,SS68
England,Rochford 008A,SS68PQ,SS68
England,Rochford 005D,SS68ES,SS68
England,Rochford 009C,SS68RA,SS68
England,Rochford 008B,SS68PL,SS68
England,Rochford 008B,SS68QR,SS68
England,Rochford 009A,SS68UG,SS68
England,Rochford 005E,SS68AA,SS68
England,Rochford 008C,SS68NP,SS68
England,Rochford 009B,SS68UQ,SS68
England,Rochford 009B,SS68UL,SS68
England,Rochford 009D,SS68GT,SS68
England,Rochford 009A,SS68UJ,SS68
England,Rochford 005E,SS68BZ,SS68
England,Rochford 009A,SS68XH,SS68
England,Rochford 009C,SS68YP,SS68
England,Rochford 008A,SS68JS,SS68
England,Rochford 009C,SS68QP,SS68
England,Rochford 008E,SS68BB,SS68
England,Rochford 005E,SS68DA,SS68
England,Rochford 009D,SS68SL,SS68
England,Rochford 009A,SS68UY,SS68
England,Rochford 009B,SS68TQ,SS68
England,Rochford 008B,SS68PT,SS68
England,Rochford 008A,SS68JR,SS68
England,Rochford 009B,SS68SJ,SS68
England,Rochford 005E,SS68AN,SS68
England,Rochford 008B,SS68QS,SS68
England,Rochford 008B,SS68NE,SS68
England,Rochford 005D,SS68HH,SS68
England,Rochford 005D,SS68EU,SS68
England,Rochford 005D,SS68FE,SS68
England,Rochford 009C,SS68YW,SS68
England,Rochford 008C,SS68JH,SS68
England,Rochford 009B,SS68SH,SS68
England,Rochford 005D,SS68HW,SS68
England,Rochford 008D,SS68GZ,SS68
England,Rochford 009B,SS68TT,SS68
England,Rochford 008C,SS68LX,SS68
England,Rochford 009C,SS68YF,SS68
England,Rochford 009A,SS68UR,SS68
England,Rochford 008C,SS68LY,SS68
England,Rochford 008C,SS68BE,SS68
England,Rochford 008C,SS68LE,SS68
England,Rochford 008A,SS68JX,SS68
England,Rochford 008C,SS68LF,SS68
England,Rochford 008A,SS68SU,SS68
England,Rochford 008A,SS68PG,SS68
England,Rochford 009B,SS68TD,SS68
England,Rochford 008A,SS68QG,SS68
England,Rochford 005E,SS68EF,SS68
England,Rochford 009D,SS68PD,SS68
England,Rochford 009A,SS68UW,SS68
England,Rochford 009B,SS68YD,SS68
England,Rochford 008D,SS68WW,SS68
England,Rochford 008A,SS68QB,SS68
England,Rochford 009B,SS68RQ,SS68
England,Rochford 009C,SS68YQ,SS68
