Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 027A,HX64AE,HX64
England,Calderdale 027C,HX64FB,HX64
England,Calderdale 027D,HX64QH,HX64
England,Calderdale 027C,HX64HQ,HX64
England,Calderdale 027C,HX64HH,HX64
England,Calderdale 027D,HX64NQ,HX64
England,Calderdale 027D,HX64NW,HX64
England,Calderdale 027A,HX64AF,HX64
England,Calderdale 027C,HX64EX,HX64
England,Calderdale 027D,HX64RE,HX64
England,Calderdale 027D,HX64NJ,HX64
England,Calderdale 027C,HX64EN,HX64
England,Calderdale 027A,HX64BJ,HX64
England,Calderdale 027C,HX64PY,HX64
England,Calderdale 027A,HX64DB,HX64
England,Calderdale 027C,HX64ER,HX64
England,Calderdale 027D,HX64RD,HX64
England,Calderdale 027C,HX64EY,HX64
England,Calderdale 027C,HX64LN,HX64
England,Calderdale 027A,HX64AJ,HX64
England,Calderdale 027A,HX64BL,HX64
England,Calderdale 027D,HX64HD,HX64
England,Calderdale 027A,HX64DJ,HX64
England,Calderdale 027C,HX64RP,HX64
England,Calderdale 027D,HX64LH,HX64
England,Calderdale 027D,HX64LP,HX64
England,Calderdale 027C,HX64JF,HX64
England,Calderdale 027C,HX64EW,HX64
England,Calderdale 027A,HX64NA,HX64
England,Calderdale 027A,HX64DS,HX64
England,Calderdale 027D,HX64QB,HX64
England,Calderdale 027C,HX64SA,HX64
England,Calderdale 027A,HX64BD,HX64
England,Calderdale 027D,HX64LT,HX64
England,Calderdale 027A,HX64NN,HX64
England,Calderdale 027D,HX64RF,HX64
England,Calderdale 027A,HX64BH,HX64
England,Calderdale 027A,HX64DX,HX64
England,Calderdale 027D,HX64RH,HX64
England,Calderdale 027A,HX64ND,HX64
England,Calderdale 027A,HX64PE,HX64
England,Calderdale 027A,HX64BG,HX64
England,Calderdale 027A,HX64DR,HX64
England,Calderdale 027A,HX64AH,HX64
England,Calderdale 027C,HX64EH,HX64
England,Calderdale 027D,HX64QU,HX64
England,Calderdale 027C,HX64HF,HX64
England,Calderdale 027C,HX64JG,HX64
England,Calderdale 027C,HX64BU,HX64
England,Calderdale 027C,HX64DD,HX64
England,Calderdale 027D,HX64RL,HX64
England,Calderdale 027C,HX64LD,HX64
England,Calderdale 027C,HX64RN,HX64
England,Calderdale 027C,HX64JZ,HX64
England,Calderdale 027D,HX64RW,HX64
England,Calderdale 027D,HX64JB,HX64
England,Calderdale 027A,HX64DH,HX64
England,Calderdale 027C,HX64EP,HX64
England,Calderdale 027C,HX64FD,HX64
England,Calderdale 027D,HX64RA,HX64
England,Calderdale 027C,HX64PD,HX64
England,Calderdale 027A,HX64HW,HX64
England,Calderdale 027A,HX64BQ,HX64
England,Calderdale 027C,HX64BW,HX64
England,Calderdale 027C,HX64DZ,HX64
England,Calderdale 027C,HX64QW,HX64
England,Calderdale 027A,HX64DG,HX64
England,Calderdale 027D,HX64QE,HX64
England,Calderdale 027C,HX64JR,HX64
England,Calderdale 027A,HX64NF,HX64
England,Calderdale 027C,HX64JW,HX64
England,Calderdale 027D,HX64QA,HX64
England,Calderdale 027D,HX64BS,HX64
England,Calderdale 027D,HX64LF,HX64
England,Calderdale 027C,HX64LA,HX64
England,Calderdale 027A,HX64DN,HX64
