Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 013B,DH33LW,DH33
England,County Durham 007C,DH33UH,DH33
England,County Durham 011B,DH33HJ,DH33
England,County Durham 011B,DH33DW,DH33
England,County Durham 013B,DH33BA,DH33
England,County Durham 007C,DH33RE,DH33
England,County Durham 007C,DH33RR,DH33
England,County Durham 011B,DH33HN,DH33
England,County Durham 007B,DH33TL,DH33
England,County Durham 013B,DH33NA,DH33
England,County Durham 013A,DH33JQ,DH33
England,County Durham 013A,DH33HR,DH33
England,County Durham 007C,DH33SN,DH33
England,County Durham 013B,DH33LS,DH33
England,County Durham 013A,DH33PD,DH33
England,County Durham 007C,DH33RJ,DH33
England,County Durham 013B,DH33PZ,DH33
England,County Durham 013B,DH33NS,DH33
England,County Durham 013A,DH33LR,DH33
England,County Durham 011B,DH33BJ,DH33
England,County Durham 013A,DH33PE,DH33
England,County Durham 011B,DH33AJ,DH33
England,County Durham 007C,DH33UY,DH33
England,County Durham 013B,DH33PS,DH33
England,County Durham 013A,DH33JP,DH33
England,County Durham 013A,DH33JD,DH33
England,County Durham 011B,DH33DS,DH33
England,County Durham 013B,DH33PW,DH33
England,County Durham 013B,DH33PJ,DH33
England,County Durham 007C,DH33UP,DH33
England,County Durham 013A,DH33PX,DH33
England,County Durham 013B,DH33DF,DH33
England,County Durham 011B,DH33AB,DH33
England,County Durham 007E,DH33UF,DH33
England,County Durham 013A,DH33FB,DH33
England,County Durham 011B,DH33AU,DH33
England,County Durham 013A,DH33HP,DH33
England,County Durham 007C,DH33TE,DH33
England,County Durham 013B,DH33BD,DH33
England,County Durham 007E,DH33RT,DH33
England,County Durham 013A,DH33JW,DH33
England,County Durham 007C,DH33XA,DH33
England,County Durham 011B,DH33HQ,DH33
England,County Durham 011B,DH33BL,DH33
England,County Durham 013A,DH33HU,DH33
England,County Durham 007C,DH33TY,DH33
England,County Durham 007C,DH33RY,DH33
England,County Durham 007C,DH33SE,DH33
England,County Durham 013B,DH33SJ,DH33
England,County Durham 011B,DH33DX,DH33
England,County Durham 013A,DH33HY,DH33
England,County Durham 007E,DH33UL,DH33
England,County Durham 011B,DH33ET,DH33
England,County Durham 013B,DH33SH,DH33
England,County Durham 007E,DH33SD,DH33
England,County Durham 013B,DH33QW,DH33
England,County Durham 013B,DH33QT,DH33
England,County Durham 013A,DH33JB,DH33
England,County Durham 013A,DH33JE,DH33
England,County Durham 007C,DH33QL,DH33
England,County Durham 013B,DH33NP,DH33
England,County Durham 007C,DH33SP,DH33
England,County Durham 013A,DH33PA,DH33
England,County Durham 011B,DH33YQ,DH33
England,County Durham 007C,DH33SS,DH33
England,County Durham 011B,DH33ES,DH33
England,County Durham 013B,DH33QH,DH33
England,County Durham 013B,DH33PL,DH33
England,County Durham 011B,DH33DE,DH33
England,County Durham 011B,DH33DR,DH33
England,County Durham 011B,DH33BH,DH33
England,County Durham 007C,DH33TQ,DH33
England,County Durham 013B,DH33QQ,DH33
England,County Durham 007C,DH33RP,DH33
England,County Durham 013A,DH33JF,DH33
England,County Durham 013A,DH33NF,DH33
England,County Durham 011B,DH33EP,DH33
England,County Durham 011B,DH33EB,DH33
England,County Durham 007C,DH33QN,DH33
England,County Durham 007C,DH33RS,DH33
England,County Durham 013B,DH33NN,DH33
England,County Durham 013B,DH33QB,DH33
England,County Durham 007C,DH33UR,DH33
England,County Durham 013A,DH33JT,DH33
England,County Durham 011B,DH33DL,DH33
England,County Durham 013B,DH33NB,DH33
England,County Durham 011B,DH33AA,DH33
England,County Durham 007C,DH33UE,DH33
England,County Durham 011B,DH33EE,DH33
England,County Durham 013A,DH33NH,DH33
England,County Durham 013A,DH33JS,DH33
England,County Durham 007C,DH33UX,DH33
England,County Durham 007C,DH33TG,DH33
England,County Durham 013A,DH33PF,DH33
England,County Durham 013B,DH33NY,DH33
England,County Durham 007C,DH33SW,DH33
England,County Durham 007C,DH33TD,DH33
England,County Durham 011B,DH33BP,DH33
England,County Durham 011B,DH33ED,DH33
England,County Durham 013A,DH33AY,DH33
England,County Durham 013A,DH33LA,DH33
England,County Durham 007C,DH33QY,DH33
England,County Durham 007C,DH33SY,DH33
England,County Durham 007B,DH33TW,DH33
England,County Durham 013B,DH33NE,DH33
England,County Durham 013B,DH33LT,DH33
England,County Durham 011B,DH33DP,DH33
England,County Durham 011B,DH33XD,DH33
England,County Durham 007C,DH33TZ,DH33
England,County Durham 011B,DH33DH,DH33
England,County Durham 013A,DH33HS,DH33
England,County Durham 013A,DH33PQ,DH33
England,County Durham 013B,DH33LU,DH33
England,County Durham 007C,DH33SQ,DH33
England,County Durham 007C,DH33RA,DH33
England,County Durham 013A,DH33PG,DH33
England,County Durham 007C,DH33UQ,DH33
England,County Durham 013A,DH33NX,DH33
England,County Durham 007E,DH33RZ,DH33
England,County Durham 007C,DH33TJ,DH33
England,County Durham 013A,DH33HL,DH33
England,County Durham 011B,DH33AH,DH33
England,County Durham 013A,DH33NG,DH33
England,County Durham 011B,DH33DN,DH33
England,County Durham 011B,DH33DU,DH33
England,County Durham 013B,DH33DB,DH33
England,County Durham 007C,DH33TS,DH33
England,County Durham 013A,DH33JY,DH33
England,County Durham 013B,DH33PN,DH33
England,County Durham 007C,DH33SL,DH33
England,County Durham 007C,DH33TX,DH33
England,County Durham 013B,DH33QU,DH33
