Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 050G,L177BN,L177
England,Liverpool 050H,L177AG,L177
England,Liverpool 052D,L177AY,L177
England,Liverpool 052D,L177BL,L177
England,Liverpool 050H,L177BR,L177
England,Liverpool 050G,L177DD,L177
England,Liverpool 050F,L177HW,L177
England,Liverpool 052D,L177AT,L177
England,Liverpool 050G,L177DE,L177
England,Liverpool 050F,L177BF,L177
England,Liverpool 050F,L177HP,L177
England,Liverpool 052E,L177AZ,L177
England,Liverpool 052D,L177BQ,L177
England,Liverpool 050F,L177EY,L177
England,Liverpool 052D,L177JQ,L177
England,Liverpool 050F,L177ER,L177
England,Liverpool 050H,L177DP,L177
England,Liverpool 050G,L177BT,L177
England,Liverpool 048A,L177WU,L177
England,Liverpool 052D,L177AR,L177
England,Liverpool 050H,L177BP,L177
England,Liverpool 052E,L177AW,L177
England,Liverpool 050F,L177EE,L177
England,Liverpool 050H,L177DW,L177
England,Liverpool 050F,L177EU,L177
England,Liverpool 050G,L177BZ,L177
England,Liverpool 052D,L177BJ,L177
England,Liverpool 050H,L177DN,L177
England,Liverpool 050F,L177EP,L177
England,Liverpool 050H,L177DY,L177
England,Liverpool 050F,L177EG,L177
England,Liverpool 050F,L177EW,L177
England,Liverpool 052E,L177BD,L177
England,Liverpool 052E,L177HB,L177
England,Liverpool 050H,L177BU,L177
England,Liverpool 052D,L177BE,L177
England,Liverpool 052D,L177AJ,L177
England,Liverpool 050F,L177EN,L177
England,Liverpool 050H,L177DJ,L177
England,Liverpool 052D,L177BB,L177
England,Liverpool 050G,L177DF,L177
England,Liverpool 050H,L177DQ,L177
England,Liverpool 048A,L177JG,L177
England,Liverpool 050H,L177AD,L177
England,Liverpool 050H,L177DT,L177
England,Liverpool 052D,L177BA,L177
England,Liverpool 050H,L177DL,L177
England,Liverpool 050G,L177DA,L177
England,Liverpool 048A,L177AA,L177
England,Liverpool 050H,L177AH,L177
England,Liverpool 052D,L177AU,L177
England,Liverpool 050H,L177DR,L177
England,Liverpool 050G,L177BX,L177
England,Liverpool 052D,L177AL,L177
England,Liverpool 050G,L177BY,L177
England,Liverpool 050F,L177HR,L177
England,Liverpool 050F,L177EX,L177
England,Liverpool 052E,L177JA,L177
England,Liverpool 052E,L177HD,L177
England,Liverpool 050H,L177DH,L177
England,Liverpool 050G,L177DG,L177
England,Liverpool 050F,L177ED,L177
England,Liverpool 052D,L177ET,L177
England,Liverpool 050H,L177DU,L177
England,Liverpool 052D,L177AQ,L177
England,Liverpool 050H,L177AF,L177
England,Liverpool 050H,L177AE,L177
England,Liverpool 050G,L177DB,L177
England,Liverpool 050F,L177ES,L177
England,Liverpool 052D,L177AN,L177
England,Liverpool 052D,L177BG,L177
England,Liverpool 052D,L177AS,L177
England,Liverpool 050H,L177DX,L177
