Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 013C,SA726TR,SA72
Wales,Pembrokeshire 014B,SA724TT,SA72
Wales,Pembrokeshire 013A,SA726HB,SA72
Wales,Pembrokeshire 013C,SA726TQ,SA72
Wales,Pembrokeshire 013A,SA726JZ,SA72
Wales,Pembrokeshire 013E,SA726QT,SA72
Wales,Pembrokeshire 013D,SA726XX,SA72
Wales,Pembrokeshire 013C,SA726TT,SA72
Wales,Pembrokeshire 013C,SA726FB,SA72
Wales,Pembrokeshire 013B,SA726LN,SA72
Wales,Pembrokeshire 013C,SA726DT,SA72
Wales,Pembrokeshire 013D,SA726XH,SA72
Wales,Pembrokeshire 013F,SA726SW,SA72
Wales,Pembrokeshire 013E,SA726PQ,SA72
Wales,Pembrokeshire 013E,SA726RS,SA72
Wales,Pembrokeshire 014B,SA724UB,SA72
Wales,Pembrokeshire 014B,SA724SL,SA72
Wales,Pembrokeshire 013D,SA726UF,SA72
Wales,Pembrokeshire 013F,SA726SJ,SA72
Wales,Pembrokeshire 013E,SA726PE,SA72
Wales,Pembrokeshire 013A,SA726JX,SA72
Wales,Pembrokeshire 014B,SA724UD,SA72
Wales,Pembrokeshire 013C,SA726ED,SA72
Wales,Pembrokeshire 013D,SA726TD,SA72
Wales,Pembrokeshire 013B,SA726TU,SA72
Wales,Pembrokeshire 013C,SA726EL,SA72
Wales,Pembrokeshire 013B,SA726NE,SA72
Wales,Pembrokeshire 013C,SA726DX,SA72
Wales,Pembrokeshire 013B,SA726UG,SA72
Wales,Pembrokeshire 013C,SA726DS,SA72
Wales,Pembrokeshire 013B,SA724RA,SA72
Wales,Pembrokeshire 013B,SA726LF,SA72
Wales,Pembrokeshire 013D,SA726SX,SA72
Wales,Pembrokeshire 013F,SA726NU,SA72
Wales,Pembrokeshire 014B,SA724UA,SA72
Wales,Pembrokeshire 013D,SA726XP,SA72
Wales,Pembrokeshire 013A,SA726BX,SA72
Wales,Pembrokeshire 014B,SA724TX,SA72
Wales,Pembrokeshire 013C,SA726EU,SA72
Wales,Pembrokeshire 013E,SA726PS,SA72
