Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 020D,S720JQ,S720
England,Barnsley 020G,S720AN,S720
England,Barnsley 020B,S720HT,S720
England,Barnsley 020G,S720BN,S720
England,Barnsley 020B,S720HQ,S720
England,Barnsley 020B,S720DS,S720
England,Barnsley 020G,S720BE,S720
England,Barnsley 020B,S720HH,S720
England,Barnsley 020G,S720AD,S720
England,Barnsley 020G,S720BB,S720
England,Barnsley 020B,S720HL,S720
England,Barnsley 020G,S720AW,S720
England,Barnsley 020B,S720EN,S720
England,Barnsley 020B,S720JA,S720
England,Barnsley 020G,S720DX,S720
England,Barnsley 020B,S720JD,S720
England,Barnsley 020D,S720HN,S720
England,Barnsley 020G,S720AB,S720
England,Barnsley 020B,S720DP,S720
England,Barnsley 020B,S720HB,S720
England,Barnsley 020G,S720BD,S720
England,Barnsley 020G,S720BY,S720
England,Barnsley 020B,S720EA,S720
England,Barnsley 020G,S720BX,S720
England,Barnsley 020G,S720BT,S720
England,Barnsley 020B,S720DN,S720
England,Barnsley 020B,S720DG,S720
England,Barnsley 020G,S720AE,S720
England,Barnsley 020G,S720AF,S720
England,Barnsley 020G,S720EF,S720
England,Barnsley 020B,S720HY,S720
England,Barnsley 020B,S720DE,S720
England,Barnsley 020G,S720AJ,S720
England,Barnsley 020B,S720EY,S720
England,Barnsley 020B,S720DR,S720
England,Barnsley 020B,S720AA,S720
England,Barnsley 020G,S720EG,S720
England,Barnsley 020B,S720HP,S720
England,Barnsley 020B,S720EZ,S720
England,Barnsley 020G,S720AS,S720
England,Barnsley 020B,S720DU,S720
England,Barnsley 020B,S720EE,S720
England,Barnsley 020G,S720BS,S720
England,Barnsley 020B,S720DY,S720
England,Barnsley 020G,S720BP,S720
England,Barnsley 020B,S720JE,S720
England,Barnsley 020G,S720EH,S720
England,Barnsley 020G,S720BQ,S720
England,Barnsley 020B,S720DH,S720
England,Barnsley 020B,S720HU,S720
England,Barnsley 020G,S720BZ,S720
England,Barnsley 020B,S720EP,S720
England,Barnsley 020B,S720JG,S720
England,Barnsley 020B,S720DQ,S720
England,Barnsley 020G,S720BA,S720
England,Barnsley 020G,S720BW,S720
England,Barnsley 020D,S720HS,S720
England,Barnsley 020B,S720JF,S720
England,Barnsley 020G,S720AU,S720
England,Barnsley 020B,S720HZ,S720
England,Barnsley 020G,S720BJ,S720
England,Barnsley 020G,S720AL,S720
England,Barnsley 020G,S720AQ,S720
England,Barnsley 020D,S720HR,S720
England,Barnsley 020G,S720AR,S720
England,Barnsley 020D,S720HW,S720
England,Barnsley 020G,S720AG,S720
England,Barnsley 020B,S720ED,S720
England,Barnsley 020G,S720DA,S720
England,Barnsley 020B,S720HE,S720
England,Barnsley 020B,S720HJ,S720
England,Barnsley 020B,S720DJ,S720
England,Barnsley 020B,S720EB,S720
England,Barnsley 020B,S720HA,S720
England,Barnsley 020B,S720DD,S720
England,Barnsley 020B,S720DW,S720
England,Barnsley 020D,S720EX,S720
England,Barnsley 020G,S720AP,S720
England,Barnsley 020D,S720HX,S720
England,Barnsley 020G,S720BF,S720
England,Barnsley 020B,S720JB,S720
England,Barnsley 020G,S720BH,S720
England,Barnsley 020G,S720BG,S720
England,Barnsley 020B,S720DL,S720
England,Barnsley 020G,S720DB,S720
England,Barnsley 020B,S720DZ,S720
England,Barnsley 020G,S720AX,S720
England,Barnsley 020B,S720HD,S720
England,Barnsley 020G,S720AZ,S720
England,Barnsley 020B,S720BL,S720
England,Barnsley 020G,S720BU,S720
England,Barnsley 020G,S720AY,S720
England,Barnsley 020G,S720EQ,S720
England,Barnsley 020B,S720DF,S720
England,Barnsley 020B,S720HF,S720
England,Barnsley 020G,S720EJ,S720
England,Barnsley 020B,S720HG,S720
England,Barnsley 020B,S720DT,S720
England,Barnsley 020G,S720AT,S720
