Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 018A,L267ZU,L267
England,Knowsley 019A,L267YY,L267
England,Knowsley 019A,L267ZD,L267
England,Knowsley 019A,L267WR,L267
England,Knowsley 019A,L267XB,L267
England,Knowsley 018A,L267XD,L267
England,Knowsley 018A,L267ZQ,L267
England,Knowsley 018A,L267ZT,L267
England,Knowsley 018A,L267XY,L267
England,Knowsley 018B,L267XQ,L267
England,Knowsley 018A,L267WG,L267
England,Knowsley 018B,L267XN,L267
England,Knowsley 019A,L267AG,L267
England,Knowsley 019C,L267YQ,L267
England,Knowsley 018B,L267XZ,L267
England,Knowsley 018A,L267ZX,L267
England,Knowsley 019A,L267AN,L267
England,Knowsley 018B,L267XX,L267
England,Knowsley 019A,L267WQ,L267
England,Knowsley 018A,L267XU,L267
England,Knowsley 018B,L267XT,L267
England,Knowsley 018A,L267ZS,L267
England,Knowsley 018A,L267WU,L267
England,Knowsley 019A,L267ZB,L267
England,Knowsley 019A,L267YB,L267
England,Knowsley 019C,L267YH,L267
England,Knowsley 019C,L267AE,L267
England,Knowsley 019C,L267YP,L267
England,Knowsley 019A,L267YX,L267
England,Knowsley 019C,L267YU,L267
England,Knowsley 018A,L267WY,L267
England,Knowsley 018A,L267AJ,L267
England,Knowsley 018B,L267XS,L267
England,Knowsley 018A,L267WE,L267
England,Knowsley 019C,L267YA,L267
England,Knowsley 019C,L267AD,L267
England,Knowsley 018A,L267AL,L267
England,Knowsley 018B,L267XE,L267
England,Knowsley 019C,L267YE,L267
England,Knowsley 019A,L267WP,L267
England,Knowsley 018A,L267XR,L267
England,Knowsley 019A,L267AQ,L267
England,Knowsley 019C,L267YG,L267
England,Knowsley 019A,L267WF,L267
England,Knowsley 018A,L267WZ,L267
England,Knowsley 019A,L267AH,L267
England,Knowsley 019C,L267AB,L267
England,Knowsley 019C,L267UR,L267
England,Knowsley 019A,L267WJ,L267
England,Knowsley 018A,L267WT,L267
England,Knowsley 018B,L267ZF,L267
England,Knowsley 018B,L267XH,L267
England,Knowsley 018A,L267ZJ,L267
England,Knowsley 019C,L267AA,L267
England,Knowsley 019A,L267WH,L267
England,Knowsley 018B,L267AP,L267
England,Knowsley 019A,L267WN,L267
England,Knowsley 019A,L267YF,L267
England,Knowsley 018A,L267ZL,L267
England,Knowsley 018A,L267ZR,L267
England,Knowsley 018A,L267ZZ,L267
England,Knowsley 019C,L267YR,L267
England,Knowsley 019C,L267UQ,L267
England,Knowsley 018B,L267AR,L267
England,Knowsley 019C,L267YT,L267
England,Knowsley 019A,L267ZE,L267
England,Knowsley 019C,L267YW,L267
England,Knowsley 019A,L267WS,L267
England,Knowsley 018B,L267XW,L267
England,Knowsley 018A,L267WX,L267
England,Knowsley 019A,L267YS,L267
England,Liverpool 051B,L267ZN,L267
England,Knowsley 019A,L267YD,L267
England,Knowsley 019A,L267YZ,L267
England,Knowsley 018B,L267XG,L267
England,Knowsley 018A,L267XJ,L267
England,Knowsley 018A,L267ZY,L267
England,Knowsley 018B,L267XF,L267
England,Knowsley 019C,L267YJ,L267
England,Knowsley 018B,L267ZG,L267
England,Knowsley 019C,L267YN,L267
England,Knowsley 019A,L267WW,L267
England,Knowsley 018A,L267ZH,L267
England,Knowsley 019A,L267AW,L267
England,Knowsley 019C,L267YL,L267
England,Knowsley 018B,L267XP,L267
