Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 013D,E26HW,E26H
England,Tower Hamlets 013D,E26HD,E26H
England,Tower Hamlets 009D,E26HE,E26H
England,Tower Hamlets 013D,E26HQ,E26H
England,Tower Hamlets 013D,E26HR,E26H
England,Tower Hamlets 009B,E26HS,E26H
England,Tower Hamlets 013D,E26HP,E26H
England,Tower Hamlets 009B,E26HT,E26H
England,Tower Hamlets 011D,E26HA,E26H
England,Tower Hamlets 013D,E26HN,E26H
England,Tower Hamlets 013D,E26HX,E26H
England,Tower Hamlets 009B,E26HL,E26H
England,Tower Hamlets 013D,E26HY,E26H
England,Tower Hamlets 013D,E26HB,E26H
England,Tower Hamlets 013D,E26HG,E26H
England,Tower Hamlets 013D,E26HZ,E26H
England,Tower Hamlets 009B,E26HU,E26H
England,Tower Hamlets 009B,E26HJ,E26H
