Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 022C,HA55JR,HA55
England,Harrow 015B,HA55RR,HA55
England,Harrow 019B,HA55SE,HA55
England,Harrow 016D,HA55HH,HA55
England,Harrow 016B,HA55QD,HA55
England,Harrow 025A,HA55BJ,HA55
England,Harrow 016D,HA55NQ,HA55
England,Harrow 019B,HA55SJ,HA55
England,Harrow 022C,HA55JY,HA55
England,Harrow 025A,HA55AX,HA55
England,Harrow 019B,HA55RF,HA55
England,Harrow 016B,HA55LU,HA55
England,Harrow 025A,HA55JB,HA55
England,Harrow 022C,HA55LH,HA55
England,Harrow 025B,HA55AN,HA55
England,Harrow 025B,HA55EU,HA55
England,Harrow 016D,HA55NR,HA55
England,Harrow 016B,HA55QR,HA55
England,Harrow 025A,HA55AG,HA55
England,Harrow 022C,HA55HU,HA55
England,Harrow 016D,HA55HP,HA55
England,Harrow 022C,HA55HS,HA55
England,Harrow 019B,HA55SS,HA55
England,Harrow 025B,HA55ED,HA55
England,Harrow 016D,HA55PA,HA55
England,Harrow 016D,HA55NX,HA55
England,Harrow 016B,HA55RX,HA55
England,Harrow 025B,HA55EY,HA55
England,Harrow 025A,HA55AR,HA55
England,Harrow 016B,HA55QE,HA55
England,Harrow 025A,HA55BX,HA55
England,Harrow 016B,HA55NH,HA55
England,Harrow 025B,HA55AF,HA55
England,Harrow 022C,HA55JT,HA55
England,Harrow 019D,HA55HW,HA55
England,Harrow 019B,HA55SU,HA55
England,Harrow 016B,HA55ZP,HA55
England,Harrow 025B,HA55DH,HA55
England,Harrow 015B,HA55RP,HA55
England,Harrow 016B,HA55PN,HA55
England,Harrow 025B,HA55AE,HA55
England,Harrow 025A,HA55JF,HA55
England,Harrow 019B,HA55RA,HA55
England,Harrow 022C,HA55LA,HA55
England,Harrow 019B,HA55RD,HA55
England,Harrow 016B,HA55UX,HA55
England,Harrow 019B,HA55SF,HA55
England,Harrow 025A,HA55DL,HA55
England,Harrow 016D,HA55NY,HA55
England,Harrow 025A,HA55JA,HA55
England,Harrow 016B,HA55QT,HA55
England,Harrow 016C,HA55NA,HA55
England,Harrow 025A,HA55BU,HA55
England,Harrow 016B,HA55ZG,HA55
England,Harrow 019B,HA55QZ,HA55
England,Harrow 025B,HA55BS,HA55
England,Harrow 022C,HA55LF,HA55
England,Harrow 016C,HA55NG,HA55
England,Harrow 019D,HA55RS,HA55
England,Harrow 025B,HA55EX,HA55
England,Harrow 016C,HA55NF,HA55
England,Harrow 022C,HA55LL,HA55
England,Harrow 022C,HA55JS,HA55
England,Harrow 025B,HA55BL,HA55
England,Harrow 025B,HA55EZ,HA55
England,Harrow 025B,HA55BN,HA55
England,Harrow 015B,HA55SG,HA55
England,Harrow 019B,HA55SP,HA55
England,Harrow 019B,HA55SR,HA55
England,Harrow 019B,HA55SL,HA55
England,Harrow 025B,HA55BT,HA55
England,Harrow 025A,HA55JG,HA55
England,Harrow 022C,HA55HX,HA55
England,Harrow 025A,HA55DJ,HA55
England,Harrow 022C,HA55HT,HA55
England,Harrow 019B,HA55RT,HA55
England,Harrow 016B,HA55RQ,HA55
England,Harrow 025B,HA55ER,HA55
England,Harrow 016B,HA55XN,HA55
England,Harrow 025A,HA55JD,HA55
England,Harrow 019B,HA55RW,HA55
England,Harrow 025A,HA55JE,HA55
England,Harrow 022C,HA55LN,HA55
England,Harrow 019B,HA55RH,HA55
England,Harrow 016D,HA55HJ,HA55
England,Harrow 019B,HA55SQ,HA55
England,Harrow 016B,HA55NJ,HA55
England,Harrow 025B,HA55AW,HA55
England,Harrow 022C,HA55LW,HA55
England,Harrow 022C,HA55LB,HA55
England,Harrow 025A,HA55DN,HA55
England,Harrow 016B,HA55PJ,HA55
England,Harrow 025A,HA55AS,HA55
England,Harrow 016D,HA55NZ,HA55
England,Harrow 025B,HA55DR,HA55
England,Harrow 019B,HA55SW,HA55
England,Harrow 019B,HA55TJ,HA55
England,Harrow 025B,HA55ET,HA55
England,Harrow 016B,HA55QQ,HA55
England,Harrow 016B,HA55PW,HA55
England,Harrow 016B,HA55RY,HA55
England,Harrow 015B,HA55SD,HA55
England,Harrow 025B,HA55DP,HA55
England,Harrow 025A,HA55BP,HA55
England,Harrow 016D,HA55HN,HA55
England,Harrow 025A,HA55DW,HA55
England,Harrow 019B,HA55RN,HA55
England,Harrow 019B,HA55RG,HA55
England,Harrow 016C,HA55NE,HA55
England,Harrow 025B,HA55DT,HA55
England,Harrow 025A,HA55BZ,HA55
England,Harrow 025A,HA55AQ,HA55
England,Harrow 016D,HA55NP,HA55
England,Harrow 016D,HA55NU,HA55
England,Harrow 022C,HA55JZ,HA55
England,Harrow 025A,HA55AZ,HA55
England,Harrow 022C,HA55LQ,HA55
England,Harrow 016B,HA55QA,HA55
England,Harrow 019B,HA55SN,HA55
England,Harrow 025A,HA55AJ,HA55
England,Harrow 019B,HA55ST,HA55
England,Harrow 019B,HA55SA,HA55
England,Harrow 022C,HA55HY,HA55
England,Harrow 022C,HA55LE,HA55
England,Harrow 016D,HA55PD,HA55
England,Harrow 019B,HA55RL,HA55
England,Harrow 025B,HA55EB,HA55
England,Harrow 019B,HA55RJ,HA55
England,Harrow 022C,HA55LJ,HA55
England,Harrow 025A,HA55AU,HA55
England,Harrow 016B,HA55QP,HA55
England,Harrow 016B,HA55PZ,HA55
England,Harrow 025A,HA55AA,HA55
England,Harrow 025A,HA55JQ,HA55
England,Harrow 025B,HA55DX,HA55
England,Harrow 019B,HA55QY,HA55
England,Harrow 016B,HA55QF,HA55
England,Harrow 022A,HA55AD,HA55
England,Harrow 025B,HA55DU,HA55
England,Harrow 022C,HA55JX,HA55
England,Harrow 025A,HA55HZ,HA55
England,Harrow 016B,HA55QU,HA55
England,Harrow 025A,HA55DA,HA55
England,Harrow 019B,HA55SH,HA55
England,Harrow 025B,HA55HA,HA55
England,Harrow 016D,HA55NS,HA55
England,Harrow 022C,HA55HR,HA55
England,Harrow 025B,HA55AB,HA55
England,Harrow 016B,HA55LZ,HA55
England,Harrow 016B,HA55QB,HA55
England,Harrow 016D,HA55PF,HA55
England,Harrow 022C,HA55LD,HA55
England,Harrow 025A,HA55AT,HA55
England,Harrow 022C,HA55LG,HA55
England,Harrow 022A,HA55BA,HA55
England,Harrow 019B,HA55RE,HA55
England,Harrow 016C,HA55PB,HA55
England,Harrow 022C,HA55JU,HA55
England,Harrow 025B,HA55BY,HA55
England,Harrow 025A,HA55AL,HA55
England,Harrow 019B,HA55TL,HA55
England,Harrow 016B,HA55QS,HA55
England,Harrow 025B,HA55EH,HA55
England,Harrow 019B,HA55RB,HA55
England,Harrow 025B,HA55EN,HA55
England,Harrow 016B,HA55QX,HA55
England,Harrow 025A,HA55BW,HA55
England,Harrow 016D,HA55NL,HA55
England,Harrow 025A,HA55AH,HA55
England,Harrow 019B,HA55SX,HA55
England,Harrow 016D,HA55ND,HA55
England,Harrow 016C,HA55PG,HA55
England,Harrow 016B,HA55PE,HA55
England,Harrow 032A,HA55EG,HA55
England,Harrow 025A,HA55AY,HA55
England,Harrow 016D,HA55NT,HA55
England,Harrow 016D,HA55HL,HA55
England,Harrow 016B,HA55JJ,HA55
England,Harrow 025B,HA55DY,HA55
England,Harrow 025B,HA55DS,HA55
