Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 006B,OL68TE,OL68
England,Tameside 002C,OL68XS,OL68
England,Tameside 013A,OL68YU,OL68
England,Tameside 002A,OL68BB,OL68
England,Tameside 002B,OL68BZ,OL68
England,Tameside 002C,OL68XW,OL68
England,Tameside 004D,OL68ET,OL68
England,Tameside 006B,OL68TS,OL68
England,Tameside 002C,OL68XU,OL68
England,Tameside 002A,OL68AE,OL68
England,Tameside 006D,OL68PN,OL68
England,Tameside 006B,OL68YQ,OL68
England,Tameside 004C,OL68HX,OL68
England,Tameside 002C,OL68UW,OL68
England,Tameside 004C,OL68HW,OL68
England,Tameside 002A,OL68BH,OL68
England,Tameside 004D,OL68ES,OL68
England,Tameside 006D,OL68LH,OL68
England,Tameside 006B,OL68QF,OL68
England,Tameside 013A,OL68FB,OL68
England,Tameside 006B,OL68QJ,OL68
England,Tameside 006B,OL68QE,OL68
England,Tameside 013A,OL68QS,OL68
England,Tameside 006D,OL68NZ,OL68
England,Tameside 002A,OL68AL,OL68
England,Tameside 002C,OL68TW,OL68
England,Tameside 006D,OL68PB,OL68
England,Tameside 006A,OL68SL,OL68
England,Tameside 006C,OL68JX,OL68
England,Tameside 006B,OL68QB,OL68
England,Tameside 002C,OL68XX,OL68
England,Tameside 002A,OL68AB,OL68
England,Tameside 006A,OL68RN,OL68
England,Tameside 013A,OL68LW,OL68
England,Tameside 013A,OL68YX,OL68
England,Tameside 002A,OL68AW,OL68
England,Tameside 004D,OL68JQ,OL68
England,Tameside 006C,OL68DY,OL68
England,Tameside 002B,OL68XJ,OL68
England,Tameside 006C,OL68HD,OL68
England,Tameside 006C,OL68DW,OL68
England,Tameside 002A,OL68BG,OL68
England,Tameside 004D,OL68EY,OL68
England,Tameside 004C,OL68EN,OL68
England,Tameside 013A,OL68GW,OL68
England,Tameside 002B,OL68DF,OL68
England,Tameside 002A,OL68BD,OL68
England,Tameside 002B,OL68BS,OL68
England,Tameside 006D,OL68LE,OL68
England,Tameside 002A,OL68DP,OL68
England,Tameside 006B,OL68TN,OL68
England,Tameside 006A,OL68SF,OL68
England,Tameside 006D,OL68TB,OL68
England,Tameside 013A,OL68LN,OL68
England,Tameside 006A,OL68SJ,OL68
England,Tameside 004C,OL68HL,OL68
England,Tameside 006A,OL68RY,OL68
England,Tameside 004C,OL68EL,OL68
England,Tameside 002B,OL68XL,OL68
England,Tameside 002C,OL68TX,OL68
England,Tameside 013A,OL68GX,OL68
England,Tameside 002C,OL68TZ,OL68
England,Tameside 004C,OL68EG,OL68
England,Tameside 006A,OL68SE,OL68
England,Tameside 002A,OL68RP,OL68
England,Tameside 004D,OL68JN,OL68
England,Tameside 006C,OL68JS,OL68
England,Tameside 002B,OL68XH,OL68
