Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 009B,M410ZD,M410
England,Trafford 009A,M410XG,M410
England,Trafford 002E,M410TD,M410
England,Trafford 002D,M410SN,M410
England,Trafford 002B,M410SY,M410
England,Trafford 009A,M410TS,M410
England,Trafford 009A,M410UH,M410
England,Trafford 002B,M410RH,M410
England,Trafford 002D,M410TB,M410
England,Trafford 002B,M410TF,M410
England,Trafford 002D,M410SE,M410
England,Trafford 002D,M410SD,M410
England,Trafford 002B,M410RR,M410
England,Trafford 002D,M410QL,M410
England,Trafford 009A,M410XW,M410
England,Trafford 002C,M410RB,M410
England,Trafford 009B,M410XZ,M410
England,Trafford 002C,M410SG,M410
England,Trafford 009A,M410XU,M410
England,Trafford 002B,M410UL,M410
England,Trafford 002C,M410ST,M410
England,Trafford 009B,M410DJ,M410
England,Trafford 002B,M410RY,M410
England,Trafford 009A,M410XE,M410
England,Trafford 002C,M410SU,M410
England,Trafford 002B,M410QG,M410
England,Trafford 002C,M410SX,M410
England,Trafford 002C,M410RE,M410
England,Trafford 009A,M410XB,M410
England,Trafford 009E,M410WR,M410
England,Trafford 002C,M410SS,M410
England,Trafford 009B,M410YA,M410
England,Trafford 010A,M410US,M410
England,Trafford 009B,M410YP,M410
England,Trafford 009A,M410XS,M410
England,Trafford 009A,M410TP,M410
England,Trafford 002B,M410RT,M410
England,Trafford 009B,M410YH,M410
England,Trafford 009A,M410TX,M410
England,Trafford 002B,M410RJ,M410
England,Trafford 009A,M410XD,M410
England,Trafford 009B,M410SJ,M410
England,Trafford 009A,M410XX,M410
England,Trafford 009A,M410XL,M410
England,Trafford 002D,M410GL,M410
England,Trafford 009B,M410WY,M410
England,Trafford 009A,M410QE,M410
England,Trafford 002D,M410GJ,M410
England,Trafford 009B,M410XY,M410
England,Trafford 002D,M410QT,M410
England,Trafford 009B,M410YG,M410
England,Trafford 009A,M410UX,M410
England,Trafford 009A,M410UB,M410
England,Trafford 009B,M410ZA,M410
England,Trafford 002D,M410GW,M410
England,Trafford 009B,M410YJ,M410
England,Trafford 009B,M410WZ,M410
England,Trafford 002C,M410SL,M410
England,Trafford 002B,M410TL,M410
England,Trafford 009A,M410XR,M410
England,Trafford 002C,M410UT,M410
England,Trafford 002D,M410PW,M410
England,Trafford 002B,M410QR,M410
England,Trafford 002D,M410QJ,M410
England,Trafford 009B,M410ZB,M410
England,Trafford 002B,M410UP,M410
England,Trafford 002B,M410UG,M410
England,Trafford 002B,M410RX,M410
England,Trafford 002D,M410QP,M410
England,Trafford 002D,M410QS,M410
England,Trafford 009B,M410ZE,M410
England,Trafford 002D,M410TA,M410
England,Trafford 010A,M410UR,M410
England,Trafford 002E,M410SP,M410
England,Trafford 002D,M410SB,M410
England,Trafford 002C,M410RA,M410
England,Trafford 009B,M410ZF,M410
England,Trafford 009A,M410TZ,M410
England,Trafford 008A,M410QH,M410
England,Trafford 002D,M410QF,M410
England,Trafford 002B,M410TH,M410
England,Trafford 002C,M410TW,M410
England,Trafford 009A,M410UZ,M410
England,Trafford 002D,M410QW,M410
England,Trafford 009A,M410QD,M410
England,Trafford 002D,M410RQ,M410
England,Trafford 009A,M410TY,M410
England,Trafford 009B,M410YL,M410
England,Trafford 002B,M410RL,M410
England,Trafford 002C,M410RF,M410
England,Trafford 002C,M410PS,M410
England,Trafford 002D,M410GG,M410
England,Trafford 009B,M410SW,M410
England,Trafford 002D,M410UN,M410
England,Trafford 009A,M410TU,M410
England,Trafford 002D,M410SH,M410
England,Trafford 002D,M410GN,M410
England,Trafford 009A,M410TQ,M410
England,Trafford 002B,M410RZ,M410
England,Trafford 002B,M410PY,M410
England,Trafford 002B,M410SZ,M410
England,Trafford 002D,M410GS,M410
England,Trafford 009A,M410XT,M410
England,Trafford 009A,M410AA,M410
England,Trafford 002D,M410RG,M410
England,Trafford 002B,M410PT,M410
England,Trafford 009A,M410NA,M410
England,Trafford 009A,M410UF,M410
England,Trafford 009A,M410UY,M410
England,Trafford 009A,M410XQ,M410
England,Trafford 009B,M410YB,M410
England,Trafford 009A,M410AB,M410
England,Trafford 002D,M410GQ,M410
England,Trafford 009A,M410XF,M410
England,Trafford 002D,M410GF,M410
England,Trafford 002D,M410SF,M410
England,Trafford 009A,M410XP,M410
England,Trafford 009A,M410UE,M410
England,Trafford 002D,M410RP,M410
England,Trafford 009A,M410XA,M410
England,Trafford 002B,M410TN,M410
England,Trafford 002B,M410TE,M410
England,Trafford 002B,M410QQ,M410
England,Trafford 009B,M410XJ,M410
England,Trafford 002D,M410UW,M410
England,Trafford 002B,M410TG,M410
England,Trafford 002B,M410RS,M410
England,Trafford 009A,M410TR,M410
England,Trafford 009B,M410YD,M410
England,Trafford 009A,M410YQ,M410
England,Trafford 002D,M410GP,M410
England,Trafford 009A,M410XN,M410
England,Trafford 009E,M410AJ,M410
England,Trafford 002D,M410QN,M410
England,Trafford 009B,M410PJ,M410
England,Trafford 009B,M410ZG,M410
England,Trafford 009A,M410LL,M410
England,Trafford 002B,M410TJ,M410
England,Trafford 002B,M410UQ,M410
England,Trafford 009B,M410ZH,M410
England,Trafford 002B,M410RU,M410
England,Trafford 002D,M410PU,M410
England,Trafford 002C,M410SR,M410
England,Trafford 002C,M410RD,M410
England,Trafford 002D,M410RW,M410
England,Trafford 002D,M410SA,M410
England,Trafford 010A,M410UJ,M410
England,Trafford 009B,M410YN,M410
England,Trafford 002B,M410RN,M410
England,Trafford 002C,M410SQ,M410
England,Trafford 002C,M410UU,M410
