Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 025A,E114BH,E114
England,Waltham Forest 025A,E114BE,E114
England,Waltham Forest 025C,E114EE,E114
England,Waltham Forest 024D,E114WF,E114
England,Waltham Forest 025C,E114BT,E114
England,Waltham Forest 025A,E114DZ,E114
England,Waltham Forest 024D,E114QJ,E114
England,Waltham Forest 024D,E114WQ,E114
England,Waltham Forest 024D,E114AF,E114
England,Waltham Forest 027F,E114PE,E114
England,Waltham Forest 024D,E114WP,E114
England,Waltham Forest 024D,E114UD,E114
England,Waltham Forest 024D,E114WR,E114
England,Waltham Forest 025C,E114EF,E114
England,Waltham Forest 027D,E114RH,E114
England,Waltham Forest 027A,E114HT,E114
England,Waltham Forest 023C,E114BL,E114
England,Waltham Forest 024D,E114NX,E114
England,Waltham Forest 025C,E114DS,E114
England,Waltham Forest 027F,E114LT,E114
England,Waltham Forest 025C,E114DP,E114
England,Waltham Forest 027E,E114JY,E114
England,Waltham Forest 025C,E114EL,E114
England,Waltham Forest 027C,E114EU,E114
England,Waltham Forest 024D,E114FZ,E114
England,Waltham Forest 027D,E114RW,E114
England,Waltham Forest 027A,E114JE,E114
England,Waltham Forest 027D,E114PT,E114
England,Waltham Forest 025A,E114DE,E114
England,Waltham Forest 024C,E114QW,E114
England,Waltham Forest 021D,E114AP,E114
England,Waltham Forest 027E,E114QF,E114
England,Waltham Forest 025A,E114BD,E114
England,Waltham Forest 027F,E114LD,E114
England,Waltham Forest 024D,E114GR,E114
England,Waltham Forest 024D,E114XJ,E114
England,Waltham Forest 021D,E114AU,E114
England,Waltham Forest 027A,E114JZ,E114
England,Waltham Forest 024D,E114GH,E114
England,Waltham Forest 021D,E114AL,E114
England,Waltham Forest 027C,E114HD,E114
England,Waltham Forest 027F,E114QL,E114
England,Waltham Forest 027A,E114HU,E114
England,Waltham Forest 021D,E114AT,E114
England,Waltham Forest 027C,E114ET,E114
England,Waltham Forest 027A,E114HJ,E114
England,Waltham Forest 027E,E114HY,E114
England,Waltham Forest 027F,E114AY,E114
England,Waltham Forest 027D,E114PR,E114
England,Waltham Forest 027E,E114YB,E114
England,Waltham Forest 024D,E114YS,E114
England,Waltham Forest 027C,E114HG,E114
England,Waltham Forest 025C,E114DT,E114
England,Waltham Forest 025A,E114AQ,E114
England,Waltham Forest 027E,E114JH,E114
England,Waltham Forest 027F,E114LA,E114
England,Waltham Forest 025C,E114DN,E114
England,Waltham Forest 027D,E114RG,E114
