Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 058C,L243TG,L243
England,Liverpool 059A,L243UQ,L243
England,Liverpool 058C,L243TU,L243
England,Liverpool 058C,L243UZ,L243
England,Liverpool 058C,L243UX,L243
England,Liverpool 058C,L243TR,L243
England,Liverpool 058C,L243UU,L243
England,Liverpool 058C,L243TZ,L243
England,Liverpool 059F,L243UN,L243
England,Liverpool 059A,L243UF,L243
England,Liverpool 058B,L243TE,L243
England,Liverpool 058C,L243UA,L243
England,Liverpool 059A,L243XF,L243
England,Liverpool 058C,L243TF,L243
England,Liverpool 058B,L243TL,L243
England,Liverpool 058C,L243XB,L243
England,Liverpool 058B,L243TW,L243
England,Liverpool 059F,L243XG,L243
England,Liverpool 059F,L243UJ,L243
England,Liverpool 058C,L243TN,L243
England,Liverpool 058C,L243TT,L243
England,Liverpool 058C,L243TH,L243
England,Liverpool 058B,L243TQ,L243
England,Liverpool 059F,L243XE,L243
England,Liverpool 059A,L243XQ,L243
England,Liverpool 058C,L243US,L243
England,Liverpool 058B,L243TD,L243
England,Liverpool 058C,L243TX,L243
England,Liverpool 058B,L243TB,L243
England,Liverpool 058C,L243UB,L243
England,Liverpool 058B,L243TP,L243
England,Liverpool 059A,L243UE,L243
England,Liverpool 059A,L243UH,L243
England,Liverpool 058C,L243TY,L243
England,Liverpool 059A,L243UL,L243
England,Liverpool 058C,L243TJ,L243
England,Liverpool 058C,L243UR,L243
England,Liverpool 058C,L243XD,L243
England,Liverpool 058C,L243TS,L243
England,Liverpool 059A,L243UP,L243
England,Liverpool 059F,L243UW,L243
England,Liverpool 058C,L243XA,L243
England,Liverpool 058B,L243TA,L243
England,Liverpool 058C,L243UT,L243
England,Liverpool 058C,L243UY,L243
England,Liverpool 059A,L243UD,L243
England,Liverpool 059F,L243UG,L243
