Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 026B,BN31FJ,BN31
England,Brighton and Hove 029B,BN31AW,BN31
England,Brighton and Hove 029A,BN31AS,BN31
England,Brighton and Hove 026B,BN31FX,BN31
England,Brighton and Hove 026B,BN31FL,BN31
England,Brighton and Hove 029C,BN31DF,BN31
England,Brighton and Hove 020D,BN31PP,BN31
England,Brighton and Hove 029A,BN31AR,BN31
England,Brighton and Hove 020C,BN31TF,BN31
England,Brighton and Hove 020B,BN31JR,BN31
England,Brighton and Hove 020B,BN31LU,BN31
England,Brighton and Hove 020D,BN31UN,BN31
England,Brighton and Hove 026B,BN31FB,BN31
England,Brighton and Hove 020D,BN31PL,BN31
England,Brighton and Hove 029B,BN31ED,BN31
England,Brighton and Hove 029A,BN31AZ,BN31
England,Brighton and Hove 020D,BN31RE,BN31
England,Brighton and Hove 029C,BN31DG,BN31
England,Brighton and Hove 026B,BN31GH,BN31
England,Brighton and Hove 020D,BN31TB,BN31
England,Brighton and Hove 020E,BN31RW,BN31
England,Brighton and Hove 020E,BN31JP,BN31
England,Brighton and Hove 020D,BN31TE,BN31
England,Brighton and Hove 020D,BN31QA,BN31
England,Brighton and Hove 029B,BN31HE,BN31
England,Brighton and Hove 020D,BN31PJ,BN31
England,Brighton and Hove 019D,BN31SL,BN31
England,Brighton and Hove 020C,BN31TS,BN31
England,Brighton and Hove 029C,BN31NE,BN31
England,Brighton and Hove 026B,BN31HH,BN31
England,Brighton and Hove 029B,BN31AF,BN31
England,Brighton and Hove 026B,BN31ND,BN31
England,Brighton and Hove 029B,BN31HD,BN31
England,Brighton and Hove 020C,BN31TA,BN31
England,Brighton and Hove 020E,BN31PG,BN31
England,Brighton and Hove 020C,BN31TL,BN31
England,Brighton and Hove 029B,BN31EH,BN31
England,Brighton and Hove 020E,BN31PD,BN31
England,Brighton and Hove 019D,BN31ZP,BN31
England,Brighton and Hove 026B,BN31FA,BN31
England,Brighton and Hove 020C,BN31QQ,BN31
England,Brighton and Hove 029A,BN31HL,BN31
England,Brighton and Hove 020D,BN31PY,BN31
England,Brighton and Hove 020C,BN31TQ,BN31
England,Brighton and Hove 026B,BN31GA,BN31
England,Brighton and Hove 019D,BN31BQ,BN31
England,Brighton and Hove 026C,BN31JN,BN31
England,Brighton and Hove 026B,BN31FF,BN31
England,Brighton and Hove 020D,BN31TG,BN31
England,Brighton and Hove 020D,BN31TH,BN31
England,Brighton and Hove 026B,BN31FH,BN31
England,Brighton and Hove 020E,BN31RN,BN31
England,Brighton and Hove 029B,BN31EE,BN31
England,Brighton and Hove 029A,BN31AL,BN31
England,Brighton and Hove 029B,BN31EL,BN31
England,Brighton and Hove 020D,BN31TX,BN31
England,Brighton and Hove 019D,BN31XW,BN31
England,Brighton and Hove 026A,BN31JJ,BN31
England,Brighton and Hove 029A,BN31AY,BN31
England,Brighton and Hove 020E,BN31RL,BN31
England,Brighton and Hove 026B,BN31GG,BN31
England,Brighton and Hove 029B,BN31EF,BN31
England,Brighton and Hove 020D,BN31UA,BN31
England,Brighton and Hove 029B,BN31HG,BN31
England,Brighton and Hove 026C,BN31QG,BN31
England,Brighton and Hove 026B,BN31FP,BN31
England,Brighton and Hove 029B,BN31JT,BN31
England,Brighton and Hove 029A,BN31AT,BN31
England,Brighton and Hove 020C,BN31RD,BN31
England,Brighton and Hove 020D,BN31GN,BN31
England,Brighton and Hove 029C,BN31DD,BN31
England,Brighton and Hove 020E,BN31DN,BN31
England,Brighton and Hove 020D,BN31RX,BN31
England,Brighton and Hove 024C,BN31QE,BN31
England,Brighton and Hove 020E,BN31RS,BN31
England,Brighton and Hove 020E,BN31PA,BN31
England,Brighton and Hove 029B,BN31HA,BN31
England,Brighton and Hove 029B,BN31WB,BN31
England,Brighton and Hove 020E,BN31PF,BN31
England,Brighton and Hove 029C,BN31DP,BN31
England,Brighton and Hove 020D,BN31PQ,BN31
England,Brighton and Hove 029A,BN31EG,BN31
England,Brighton and Hove 020E,BN31RH,BN31
England,Brighton and Hove 020D,BN31RA,BN31
England,Brighton and Hove 026B,BN31FN,BN31
England,Brighton and Hove 029C,BN31DB,BN31
England,Brighton and Hove 020E,BN31PS,BN31
England,Brighton and Hove 029A,BN31AG,BN31
England,Brighton and Hove 029A,BN31AN,BN31
England,Brighton and Hove 029A,BN31AJ,BN31
England,Brighton and Hove 020D,BN31RF,BN31
England,Brighton and Hove 020D,BN31PN,BN31
England,Brighton and Hove 029C,BN31DJ,BN31
England,Brighton and Hove 020E,BN31FE,BN31
England,Brighton and Hove 029B,BN31EJ,BN31
England,Brighton and Hove 029B,BN31HJ,BN31
England,Brighton and Hove 026B,BN31FG,BN31
England,Brighton and Hove 020E,BN31RU,BN31
England,Brighton and Hove 020D,BN31QD,BN31
England,Brighton and Hove 029B,BN31JF,BN31
England,Brighton and Hove 029B,BN31JH,BN31
England,Brighton and Hove 029B,BN31HB,BN31
England,Brighton and Hove 020E,BN31FZ,BN31
England,Brighton and Hove 026B,BN31FR,BN31
England,Brighton and Hove 026C,BN31FS,BN31
England,Brighton and Hove 020D,BN31RB,BN31
England,Brighton and Hove 029C,BN31NA,BN31
England,Brighton and Hove 019D,BN31UW,BN31
England,Brighton and Hove 020E,BN31NJ,BN31
England,Brighton and Hove 026C,BN31JL,BN31
England,Brighton and Hove 020E,BN31RJ,BN31
England,Brighton and Hove 026C,BN31FT,BN31
England,Brighton and Hove 019D,BN31SN,BN31
England,Brighton and Hove 020D,BN31SJ,BN31
England,Brighton and Hove 026B,BN31JD,BN31
England,Brighton and Hove 019D,BN31WT,BN31
England,Brighton and Hove 029C,BN31DL,BN31
