Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redbridge 027C,E70JU,E70J
England,Newham 001A,E70JE,E70J
England,Newham 001A,E70JF,E70J
England,Newham 001A,E70JJ,E70J
England,Newham 007A,E70JR,E70J
England,Newham 003B,E70JT,E70J
England,Newham 001A,E70JQ,E70J
England,Newham 001A,E70JB,E70J
England,Newham 001A,E70JP,E70J
England,Newham 001A,E70JD,E70J
England,Newham 001A,E70JA,E70J
England,Newham 007A,E70JW,E70J
England,Newham 003B,E70JS,E70J
England,Newham 001A,E70JG,E70J
England,Newham 001A,E70JL,E70J
England,Newham 001A,E70JH,E70J
England,Newham 007A,E70JN,E70J
