Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 019E,TF31NN,TF31
England,Telford and Wrekin 020D,TF31PF,TF31
England,Telford and Wrekin 018C,TF31UQ,TF31
England,Telford and Wrekin 019A,TF31AZ,TF31
England,Telford and Wrekin 020A,TF31SR,TF31
England,Telford and Wrekin 020A,TF31DS,TF31
England,Telford and Wrekin 018C,TF31YU,TF31
England,Telford and Wrekin 018C,TF31UW,TF31
England,Telford and Wrekin 020B,TF31BN,TF31
England,Telford and Wrekin 020D,TF31QH,TF31
England,Telford and Wrekin 020D,TF31NR,TF31
England,Telford and Wrekin 019D,TF31BX,TF31
England,Telford and Wrekin 020E,TF31PZ,TF31
England,Telford and Wrekin 020A,TF31TR,TF31
England,Telford and Wrekin 020B,TF31BL,TF31
England,Telford and Wrekin 020E,TF31PX,TF31
England,Telford and Wrekin 020B,TF31EP,TF31
England,Telford and Wrekin 020B,TF31RY,TF31
England,Telford and Wrekin 020D,TF31QE,TF31
England,Telford and Wrekin 020A,TF31TJ,TF31
England,Telford and Wrekin 018F,TF31YN,TF31
England,Telford and Wrekin 020A,TF31TL,TF31
England,Telford and Wrekin 020E,TF31SN,TF31
England,Telford and Wrekin 020C,TF31LZ,TF31
England,Telford and Wrekin 020B,TF31EW,TF31
England,Telford and Wrekin 020E,TF31SA,TF31
England,Telford and Wrekin 019D,TF31NW,TF31
England,Telford and Wrekin 020A,TF31TP,TF31
England,Telford and Wrekin 020B,TF31RL,TF31
England,Telford and Wrekin 018F,TF31XG,TF31
England,Telford and Wrekin 018F,TF31XY,TF31
England,Telford and Wrekin 018F,TF31XR,TF31
England,Telford and Wrekin 018E,TF31EA,TF31
England,Telford and Wrekin 018C,TF31UJ,TF31
England,Telford and Wrekin 020D,TF31QQ,TF31
England,Telford and Wrekin 020D,TF31QG,TF31
England,Telford and Wrekin 020E,TF31PY,TF31
England,Telford and Wrekin 020B,TF31RF,TF31
England,Telford and Wrekin 020A,TF31TW,TF31
England,Telford and Wrekin 020D,TF31QP,TF31
England,Telford and Wrekin 020D,TF31NT,TF31
England,Telford and Wrekin 020A,TF31SY,TF31
England,Telford and Wrekin 020C,TF31LH,TF31
England,Telford and Wrekin 018F,TF31YQ,TF31
England,Telford and Wrekin 020B,TF31RD,TF31
England,Telford and Wrekin 018F,TF31XL,TF31
England,Telford and Wrekin 020D,TF31QF,TF31
England,Telford and Wrekin 020E,TF31SU,TF31
England,Telford and Wrekin 018F,TF31XW,TF31
England,Telford and Wrekin 018F,TF31YH,TF31
England,Telford and Wrekin 020A,TF31TU,TF31
England,Telford and Wrekin 020B,TF31EJ,TF31
England,Telford and Wrekin 020C,TF31LP,TF31
