Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 003F,BN72QP,BN72
England,Lewes 003A,BN72XZ,BN72
England,Lewes 003C,BN72AD,BN72
England,Lewes 003A,BN72JD,BN72
England,Lewes 003B,BN72HN,BN72
England,Lewes 003E,BN72SQ,BN72
England,Lewes 003F,BN72PP,BN72
England,Lewes 003D,BN72SF,BN72
England,Lewes 005A,BN72XG,BN72
England,Lewes 003F,BN72NX,BN72
England,Lewes 003C,BN72NF,BN72
England,Lewes 003C,BN72LF,BN72
England,Lewes 003F,BN72NJ,BN72
England,Lewes 003B,BN72EU,BN72
England,Lewes 003C,BN72BP,BN72
England,Lewes 003C,BN72PB,BN72
England,Lewes 003C,BN72JZ,BN72
England,Lewes 003F,BN72DU,BN72
England,Lewes 003C,BN72LJ,BN72
England,Lewes 003B,BN72EW,BN72
England,Lewes 003C,BN72AT,BN72
England,Lewes 003C,BN72LU,BN72
England,Lewes 003B,BN72EF,BN72
England,Lewes 003C,BN72AH,BN72
England,Lewes 003E,BN72UD,BN72
England,Lewes 003F,BN72PT,BN72
England,Lewes 003C,BN72NR,BN72
England,Lewes 003A,BN72RH,BN72
England,Lewes 003C,BN72AN,BN72
England,Lewes 003E,BN72TR,BN72
England,Lewes 003B,BN72ED,BN72
England,Lewes 003A,BN72QX,BN72
England,Lewes 003A,BN72RJ,BN72
England,Lewes 003A,BN72RS,BN72
England,Lewes 005A,BN72XH,BN72
England,Lewes 003C,BN72BT,BN72
England,Lewes 003F,BN72NA,BN72
England,Lewes 003E,BN72UB,BN72
England,Lewes 003F,BN72NZ,BN72
England,Lewes 003A,BN72JQ,BN72
England,Lewes 003F,BN72PA,BN72
England,Lewes 003E,BN72TX,BN72
England,Lewes 003F,BN72QG,BN72
England,Lewes 005A,BN72UX,BN72
England,Lewes 003F,BN72DT,BN72
England,Lewes 003F,BN72DE,BN72
England,Lewes 003F,BN72DR,BN72
England,Lewes 003D,BN72XY,BN72
England,Lewes 005A,BN72XP,BN72
England,Lewes 003F,BN72QJ,BN72
England,Lewes 003C,BN72DA,BN72
England,Lewes 003C,BN72ND,BN72
England,Lewes 003C,BN72LR,BN72
England,Lewes 003E,BN72TW,BN72
England,Lewes 003C,BN72LB,BN72
England,Lewes 003A,BN72RY,BN72
England,Lewes 003A,BN72RA,BN72
England,Lewes 003A,BN72BN,BN72
England,Lewes 003F,BN72DJ,BN72
England,Lewes 003F,BN72PU,BN72
England,Lewes 003F,BN72DP,BN72
England,Lewes 003C,BN72UP,BN72
England,Lewes 003F,BN72QS,BN72
England,Lewes 003B,BN72EE,BN72
England,Lewes 003D,BN72SL,BN72
England,Lewes 003A,BN72QW,BN72
England,Lewes 003B,BN72JA,BN72
England,Lewes 003F,BN72NT,BN72
England,Lewes 003E,BN72TJ,BN72
England,Lewes 003F,BN72JP,BN72
England,Lewes 003F,BN72QH,BN72
England,Lewes 003A,BN72BL,BN72
England,Lewes 003C,BN72JS,BN72
England,Lewes 003E,BN72TN,BN72
England,Lewes 003C,BN72UH,BN72
England,Lewes 003A,BN72HP,BN72
England,Lewes 003E,BN72TU,BN72
