Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 013A,L120HE,L120
England,Liverpool 007A,L120JN,L120
England,Liverpool 007E,L120JJ,L120
England,Liverpool 007C,L120LQ,L120
England,Liverpool 007C,L120JP,L120
England,Liverpool 007D,L120NR,L120
England,Liverpool 007E,L120BG,L120
England,Liverpool 013D,L120AL,L120
England,Liverpool 007D,L120QS,L120
England,Liverpool 007A,L120JW,L120
England,Liverpool 007D,L120PA,L120
England,Liverpool 007A,L120PG,L120
England,Liverpool 007E,L120JQ,L120
England,Liverpool 007D,L120BL,L120
England,Liverpool 007E,L120LY,L120
England,Liverpool 007D,L120QY,L120
England,Liverpool 007C,L120AR,L120
England,Liverpool 007B,L120QL,L120
England,Liverpool 010E,L120RU,L120
England,Liverpool 007E,L120LU,L120
England,Liverpool 007C,L120AT,L120
England,Liverpool 007A,L120PP,L120
England,Liverpool 013D,L120LT,L120
England,Liverpool 007A,L120JH,L120
England,Liverpool 007B,L120QG,L120
England,Liverpool 004E,L120SB,L120
England,Liverpool 013B,L120AF,L120
England,Liverpool 007E,L120SN,L120
England,Liverpool 007E,L120JG,L120
England,Liverpool 013C,L120HB,L120
England,Liverpool 007D,L120QB,L120
England,Liverpool 007B,L120QQ,L120
England,Liverpool 013A,L120HG,L120
England,Liverpool 007A,L120PF,L120
England,Liverpool 007B,L120PH,L120
England,Liverpool 004E,L120SF,L120
England,Liverpool 007A,L120NN,L120
England,Liverpool 007D,L120QD,L120
England,Liverpool 007A,L120PQ,L120
England,Liverpool 007D,L120PZ,L120
England,Liverpool 013A,L120HQ,L120
England,Liverpool 007E,L120LN,L120
England,Liverpool 010E,L120RR,L120
England,Liverpool 013D,L120RH,L120
England,Liverpool 013B,L120AD,L120
England,Liverpool 007D,L120PB,L120
England,Liverpool 007E,L120LL,L120
England,Liverpool 007B,L120PE,L120
England,Liverpool 013A,L120HT,L120
England,Liverpool 007E,L120LW,L120
England,Liverpool 004E,L120SE,L120
England,Liverpool 007A,L120PR,L120
England,Liverpool 007D,L120SQ,L120
England,Liverpool 007D,L120BH,L120
England,Liverpool 007D,L120NP,L120
England,Liverpool 007B,L120QN,L120
England,Liverpool 007C,L120LG,L120
England,Liverpool 013D,L120PW,L120
England,Liverpool 007C,L120LF,L120
England,Liverpool 007A,L120NF,L120
England,Liverpool 013B,L120AA,L120
England,Liverpool 007B,L120QH,L120
England,Liverpool 013D,L120NY,L120
England,Liverpool 007A,L120BS,L120
England,Liverpool 007D,L120QR,L120
England,Liverpool 013A,L120HW,L120
England,Liverpool 007C,L120AW,L120
England,Liverpool 013B,L120BA,L120
England,Liverpool 004E,L120RN,L120
England,Liverpool 013A,L120HH,L120
England,Liverpool 013B,L120AE,L120
England,Liverpool 013A,L120HP,L120
England,Liverpool 007A,L120NW,L120
England,Liverpool 007D,L120QE,L120
England,Liverpool 007B,L120PS,L120
England,Liverpool 007B,L120PN,L120
England,Liverpool 007D,L120BJ,L120
England,Liverpool 007A,L120JD,L120
England,Liverpool 007E,L120NS,L120
England,Liverpool 013B,L120HD,L120
England,Liverpool 013C,L120HA,L120
England,Liverpool 007B,L120QP,L120
England,Liverpool 013B,L120HZ,L120
England,Liverpool 013A,L120HF,L120
England,Liverpool 013A,L120HJ,L120
England,Liverpool 013D,L120NZ,L120
England,Liverpool 013C,L120HR,L120
England,Liverpool 004E,L120SG,L120
England,Liverpool 007A,L120BR,L120
England,Liverpool 007E,L120NA,L120
England,Liverpool 013D,L120HX,L120
England,Liverpool 007B,L120BW,L120
England,Liverpool 007C,L120AY,L120
England,Liverpool 007E,L120LH,L120
England,Liverpool 007E,L120JF,L120
England,Liverpool 007E,L120LB,L120
England,Liverpool 007A,L120NJ,L120
England,Liverpool 013B,L120HY,L120
England,Liverpool 007B,L120LP,L120
England,Liverpool 004E,L120RY,L120
England,Liverpool 013A,L120HN,L120
England,Liverpool 007C,L120AU,L120
England,Liverpool 004E,L120RX,L120
England,Liverpool 007E,L120JX,L120
England,Liverpool 007E,L120LX,L120
England,Liverpool 013D,L120AG,L120
England,Liverpool 007B,L120QU,L120
England,Liverpool 007E,L120JE,L120
England,Liverpool 007C,L120AP,L120
England,Liverpool 004E,L120RQ,L120
England,Liverpool 013D,L120NX,L120
England,Liverpool 007A,L120BE,L120
England,Liverpool 013A,L120HS,L120
England,Liverpool 007E,L120PD,L120
England,Liverpool 007E,L120JZ,L120
England,Liverpool 007B,L120PL,L120
England,Liverpool 007E,L120LD,L120
England,Liverpool 013D,L120AJ,L120
England,Liverpool 004E,L120RL,L120
England,Liverpool 010E,L120RZ,L120
England,Liverpool 007A,L120NG,L120
England,Liverpool 013D,L120LR,L120
England,Liverpool 007A,L120BB,L120
England,Liverpool 004E,L120SD,L120
England,Liverpool 007E,L120BD,L120
England,Liverpool 007A,L120PT,L120
England,Liverpool 007E,L120LJ,L120
England,Liverpool 007E,L120NT,L120
England,Liverpool 007B,L120QF,L120
England,Liverpool 007C,L120JS,L120
England,Liverpool 007A,L120BQ,L120
England,Liverpool 013B,L120AB,L120
England,Liverpool 004E,L120RP,L120
England,Liverpool 013A,L120HU,L120
England,Liverpool 007D,L120SA,L120
England,Liverpool 007E,L120JY,L120
England,Liverpool 007E,L120NB,L120
England,Liverpool 007C,L120ND,L120
England,Liverpool 007D,L120QA,L120
England,Liverpool 007E,L120DF,L120
England,Liverpool 007D,L120PY,L120
England,Liverpool 007A,L120JT,L120
England,Liverpool 007C,L120JR,L120
England,Liverpool 007E,L120LA,L120
England,Liverpool 007B,L120QW,L120
England,Liverpool 004E,L120RW,L120
England,Liverpool 007C,L120AX,L120
England,Liverpool 007D,L120PX,L120
England,Liverpool 013D,L120NU,L120
England,Liverpool 007A,L120JB,L120
England,Liverpool 007A,L120NH,L120
England,Liverpool 013D,L120LS,L120
England,Liverpool 007C,L120AZ,L120
England,Liverpool 004E,L120RT,L120
England,Liverpool 007B,L120BP,L120
England,Liverpool 013D,L120SX,L120
England,Liverpool 007A,L120JL,L120
England,Liverpool 007A,L120JU,L120
England,Liverpool 007A,L120NL,L120
England,Liverpool 007B,L120QJ,L120
England,Liverpool 007E,L120LE,L120
England,Liverpool 004E,L120RJ,L120
England,Liverpool 013A,L120HL,L120
England,Liverpool 004E,L120RS,L120
