Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 064F,DL23PJ,DL23
England,County Durham 064F,DL23DW,DL23
England,County Durham 064H,DL23NB,DL23
England,Darlington 001B,DL23TT,DL23
England,County Durham 064F,DL23JD,DL23
England,County Durham 064H,DL23LZ,DL23
England,County Durham 064H,DL23NH,DL23
England,County Durham 064F,DL23HS,DL23
England,County Durham 064H,DL23AL,DL23
England,County Durham 064F,DL23UF,DL23
England,Darlington 001B,DL23SQ,DL23
England,County Durham 064H,DL23QX,DL23
England,County Durham 064H,DL23LJ,DL23
England,County Durham 064F,DL23QH,DL23
England,County Durham 064H,DL23PQ,DL23
England,County Durham 064H,DL23JR,DL23
England,County Durham 064F,DL23QW,DL23
England,County Durham 064F,DL23HB,DL23
England,County Durham 064F,DL23DR,DL23
England,County Durham 064F,DL23EW,DL23
England,County Durham 064H,DL23NL,DL23
England,County Durham 064F,DL23HF,DL23
England,County Durham 064H,DL23JY,DL23
England,Darlington 001B,DL23TW,DL23
England,County Durham 064H,DL23QS,DL23
England,Darlington 001B,DL23UD,DL23
England,Darlington 008F,DL23AY,DL23
England,County Durham 064H,DL23AJ,DL23
England,County Durham 064F,DL23XH,DL23
England,County Durham 064H,DL23NA,DL23
England,County Durham 064H,DL23JW,DL23
England,County Durham 064F,DL23RN,DL23
England,Darlington 001B,DL23TJ,DL23
England,County Durham 064H,DL23XB,DL23
England,County Durham 064F,DL23HW,DL23
England,County Durham 064F,DL23JQ,DL23
England,Richmondshire 001D,DL23ST,DL23
England,County Durham 064F,DL23HY,DL23
England,Darlington 001B,DL23UR,DL23
England,County Durham 064H,DL23NY,DL23
England,County Durham 064H,DL23LR,DL23
England,County Durham 064F,DL23HP,DL23
England,County Durham 065B,DL23RR,DL23
England,County Durham 064H,DL23NQ,DL23
England,County Durham 064F,DL23HQ,DL23
England,County Durham 064F,DL23HG,DL23
England,County Durham 064F,DL23PL,DL23
England,Darlington 001B,DL23UW,DL23
England,County Durham 064F,DL23EE,DL23
England,Darlington 001B,DL23UJ,DL23
England,County Durham 064F,DL23BJ,DL23
England,County Durham 064F,DL23DZ,DL23
England,County Durham 064F,DL23BG,DL23
England,County Durham 064F,DL23PS,DL23
England,County Durham 064H,DL23PT,DL23
England,County Durham 064H,DL23NP,DL23
England,County Durham 064H,DL23AX,DL23
England,County Durham 064F,DL23RQ,DL23
England,County Durham 064H,DL23XD,DL23
England,County Durham 064H,DL23LE,DL23
England,County Durham 064F,DL23UL,DL23
England,Darlington 001B,DL23UB,DL23
England,County Durham 064H,DL23JL,DL23
England,County Durham 064F,DL23EG,DL23
England,County Durham 064F,DL23AA,DL23
England,County Durham 064H,DL23PF,DL23
England,County Durham 064F,DL23HL,DL23
England,County Durham 064F,DL23AP,DL23
England,County Durham 064H,DL23JX,DL23
England,Darlington 001B,DL23TA,DL23
England,County Durham 064H,DL23QY,DL23
England,County Durham 064H,DL23NG,DL23
England,County Durham 064H,DL23PD,DL23
England,County Durham 064H,DL23NE,DL23
England,Darlington 001B,DL23UP,DL23
England,County Durham 064H,DL23XA,DL23
England,County Durham 064H,DL23PG,DL23
England,County Durham 064F,DL23EJ,DL23
England,Richmondshire 001F,DL23SU,DL23
England,County Durham 064F,DL23RW,DL23
England,County Durham 064H,DL23JZ,DL23
England,Darlington 001B,DL23TS,DL23
England,County Durham 064F,DL23EF,DL23
England,County Durham 064F,DL23EA,DL23
England,County Durham 064H,DL23JP,DL23
England,Darlington 001B,DL23TU,DL23
England,County Durham 064F,DL23GB,DL23
England,County Durham 064F,DL23JF,DL23
England,County Durham 064H,DL23LB,DL23
England,County Durham 064F,DL23XG,DL23
England,County Durham 064H,DL23JU,DL23
England,County Durham 064F,DL23RX,DL23
England,Darlington 001B,DL23UH,DL23
England,Richmondshire 001D,DL23SW,DL23
England,Richmondshire 001D,DL23SZ,DL23
England,County Durham 064H,DL23LQ,DL23
England,County Durham 064F,DL23AR,DL23
England,Darlington 001B,DL23UG,DL23
England,Richmondshire 001D,DL23SX,DL23
England,Darlington 001B,DL23SH,DL23
England,County Durham 064H,DL23QR,DL23
England,County Durham 064F,DL23PZ,DL23
England,County Durham 064H,DL23QT,DL23
England,County Durham 064F,DL23DL,DL23
England,County Durham 064H,DL23LA,DL23
England,County Durham 064H,DL23LX,DL23
England,County Durham 064F,DL23DP,DL23
England,County Durham 064F,DL23BL,DL23
England,Darlington 001B,DL23SF,DL23
England,Darlington 001B,DL23SL,DL23
England,County Durham 064F,DL23RL,DL23
England,County Durham 064F,DL23HH,DL23
England,County Durham 064F,DL23HA,DL23
England,County Durham 064F,DL23EY,DL23
England,County Durham 064H,DL23AW,DL23
England,County Durham 064F,DL23JG,DL23
England,Darlington 001B,DL23SJ,DL23
England,County Durham 064F,DL23QP,DL23
England,Darlington 001B,DL23TX,DL23
England,County Durham 064F,DL23BE,DL23
England,County Durham 064H,DL23NU,DL23
England,County Durham 064H,DL23LL,DL23
England,County Durham 064H,DL23XF,DL23
England,County Durham 064F,DL23DE,DL23
England,County Durham 064H,DL23LT,DL23
England,County Durham 064H,DL23LU,DL23
England,Darlington 001B,DL23SE,DL23
England,County Durham 064H,DL23NF,DL23
England,Richmondshire 001D,DL23SP,DL23
England,County Durham 064F,DL23HX,DL23
England,Darlington 001B,DL23TN,DL23
England,County Durham 064H,DL23ND,DL23
England,County Durham 064H,DL23NJ,DL23
England,County Durham 064F,DL23EZ,DL23
England,County Durham 064F,DL23DF,DL23
England,County Durham 064F,DL23QG,DL23
England,County Durham 064F,DL23DJ,DL23
England,County Durham 064F,DL23AB,DL23
England,County Durham 064H,DL23NN,DL23
England,County Durham 064F,DL23PW,DL23
England,Darlington 001B,DL23TY,DL23
England,County Durham 064H,DL23LF,DL23
England,County Durham 064F,DL23JA,DL23
England,County Durham 064F,DL23NS,DL23
England,County Durham 064F,DL23EQ,DL23
England,County Durham 064F,DL23PP,DL23
England,County Durham 064F,DL23JJ,DL23
England,County Durham 064F,DL23BQ,DL23
England,Darlington 001B,DL23TR,DL23
England,County Durham 064H,DL23PE,DL23
England,Darlington 001B,DL23UA,DL23
England,County Durham 064F,DL23DN,DL23
England,County Durham 064H,DL23PH,DL23
England,County Durham 064F,DL23RH,DL23
England,County Durham 064F,DL23HE,DL23
England,County Durham 064H,DL23LW,DL23
England,County Durham 064H,DL23JT,DL23
England,County Durham 064H,DL23PX,DL23
England,County Durham 064F,DL23QQ,DL23
England,County Durham 064F,DL23EN,DL23
