Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Kesteven 003B,NG319HW,NG31
England,South Kesteven 004D,NG316PA,NG31
England,South Kesteven 003E,NG318EQ,NG31
England,South Kesteven 005B,NG317LP,NG31
England,South Kesteven 006A,NG316BD,NG31
England,South Kesteven 004E,NG318GJ,NG31
England,South Kesteven 005C,NG317LS,NG31
England,South Kesteven 007C,NG319UP,NG31
England,South Kesteven 004D,NG310TG,NG31
England,South Kesteven 006E,NG316JG,NG31
England,South Kesteven 003D,NG319NH,NG31
England,South Kesteven 007A,NG319TF,NG31
England,South Kesteven 002B,NG318UH,NG31
England,South Kesteven 006D,NG319EJ,NG31
England,South Kesteven 006F,NG319DQ,NG31
England,South Kesteven 004D,NG310TA,NG31
England,South Kesteven 004D,NG310GE,NG31
England,South Kesteven 004A,NG318RX,NG31
England,South Kesteven 004D,NG316LE,NG31
England,South Kesteven 003F,NG318BY,NG31
England,South Kesteven 003D,NG319NN,NG31
England,South Kesteven 005D,NG317PD,NG31
England,South Kesteven 004A,NG318SE,NG31
England,South Kesteven 007C,NG319GE,NG31
England,South Kesteven 006E,NG317TN,NG31
England,Nottingham 023E,NG31NL,NG31
England,South Kesteven 006D,NG319AH,NG31
England,South Kesteven 004D,NG310TJ,NG31
England,South Kesteven 007A,NG319TT,NG31
England,South Kesteven 004A,NG318UJ,NG31
England,South Kesteven 006A,NG316BT,NG31
England,South Kesteven 004D,NG310GY,NG31
England,South Kesteven 006D,NG319EW,NG31
England,South Kesteven 007B,NG319TS,NG31
England,South Kesteven 007B,NG318NH,NG31
England,South Kesteven 003A,NG319RW,NG31
England,South Kesteven 003B,NG319JW,NG31
England,South Kesteven 004A,NG318ST,NG31
England,South Kesteven 004D,NG319ZQ,NG31
England,South Kesteven 005B,NG317EQ,NG31
England,South Kesteven 003F,NG318BA,NG31
England,South Kesteven 006A,NG316LN,NG31
England,South Kesteven 003F,NG318BG,NG31
England,South Kesteven 002A,NG317DE,NG31
England,South Kesteven 007A,NG319UD,NG31
England,South Kesteven 004C,NG318AA,NG31
England,South Kesteven 003E,NG318DL,NG31
England,South Kesteven 004A,NG318UZ,NG31
England,South Kesteven 007B,NG317TD,NG31
England,South Kesteven 006D,NG319AQ,NG31
England,South Kesteven 006B,NG317GJ,NG31
England,South Kesteven 005E,NG317RA,NG31
England,South Kesteven 005B,NG317EG,NG31
England,South Kesteven 005D,NG317QQ,NG31
England,South Kesteven 006E,NG316JT,NG31
England,South Kesteven 003G,NG318FH,NG31
England,South Kesteven 006C,NG317JQ,NG31
England,South Kesteven 006A,NG316DP,NG31
England,South Kesteven 004D,NG310HH,NG31
England,South Kesteven 003E,NG318EG,NG31
England,South Kesteven 007A,NG319TJ,NG31
England,South Kesteven 005C,NG317LU,NG31
England,South Kesteven 004D,NG316NJ,NG31
England,South Kesteven 006C,NG317JS,NG31
England,South Kesteven 003G,NG318FQ,NG31
England,South Kesteven 006B,NG316BW,NG31
England,South Kesteven 006D,NG319AF,NG31
England,South Kesteven 004E,NG318GH,NG31
England,South Kesteven 003F,NG318FP,NG31
England,South Kesteven 006C,NG317FW,NG31
England,South Kesteven 004D,NG316TZ,NG31
England,South Kesteven 004B,NG318RQ,NG31
England,South Kesteven 004E,NG318JL,NG31
England,South Kesteven 007B,NG319ER,NG31
England,South Kesteven 005B,NG317PZ,NG31
England,South Kesteven 004D,NG318HT,NG31
England,South Kesteven 004E,NG318QP,NG31
England,South Kesteven 004D,NG316TJ,NG31
England,South Kesteven 003F,NG318AZ,NG31
England,South Kesteven 002B,NG318LU,NG31
England,South Kesteven 004D,NG310TU,NG31
England,South Kesteven 004D,NG317JB,NG31
England,South Kesteven 003A,NG319LY,NG31
England,South Kesteven 003D,NG319NF,NG31
England,South Kesteven 003C,NG319PG,NG31
England,South Kesteven 005B,NG317DR,NG31
England,South Kesteven 006C,NG317FX,NG31
England,South Kesteven 004D,NG310TH,NG31
England,South Kesteven 004C,NG318AE,NG31
England,South Kesteven 004D,NG316PY,NG31
England,South Kesteven 006E,NG317HX,NG31
England,South Kesteven 003B,NG319HZ,NG31
England,South Kesteven 006F,NG319DH,NG31
England,South Kesteven 003F,NG318AR,NG31
England,South Kesteven 004D,NG316QA,NG31
England,South Kesteven 005C,NG317LX,NG31
England,Nottingham 023I,NG31DZ,NG31
England,South Kesteven 006E,NG316JF,NG31
England,South Kesteven 004D,NG316NL,NG31
England,South Kesteven 004A,NG318UA,NG31
England,South Kesteven 002B,NG318JU,NG31
England,South Kesteven 005A,NG317XY,NG31
England,South Kesteven 004D,NG316LD,NG31
England,South Kesteven 003F,NG318AY,NG31
England,South Kesteven 006E,NG317GY,NG31
England,South Kesteven 007B,NG319TR,NG31
England,South Kesteven 003G,NG318DR,NG31
England,South Kesteven 006C,NG317JL,NG31
England,South Kesteven 004B,NG318RL,NG31
England,South Kesteven 004A,NG318TX,NG31
England,South Kesteven 003D,NG319NY,NG31
England,Nottingham 023I,NG31HW,NG31
England,South Kesteven 003D,NG319QX,NG31
England,South Kesteven 006D,NG316JR,NG31
England,South Kesteven 004D,NG310HN,NG31
England,South Kesteven 003E,NG318DH,NG31
England,South Kesteven 005B,NG317EF,NG31
England,South Kesteven 002B,NG318PB,NG31
England,South Kesteven 004D,NG310TB,NG31
England,South Kesteven 004D,NG310FP,NG31
England,South Kesteven 006A,NG317SB,NG31
England,South Kesteven 004E,NG318HJ,NG31
England,South Kesteven 007B,NG317TT,NG31
England,South Kesteven 006D,NG319AB,NG31
England,South Kesteven 003F,NG316RG,NG31
England,South Kesteven 003D,NG319NP,NG31
England,South Kesteven 006A,NG317AF,NG31
England,South Kesteven 007C,NG319ST,NG31
England,South Kesteven 003C,NG319SA,NG31
England,South Kesteven 003A,NG319EQ,NG31
England,South Kesteven 007B,NG317EZ,NG31
England,South Kesteven 004D,NG318GR,NG31
England,South Kesteven 006E,NG317ET,NG31
England,South Kesteven 007B,NG319FL,NG31
England,South Kesteven 004D,NG310FW,NG31
England,South Kesteven 006A,NG317AE,NG31
England,South Kesteven 006D,NG317ES,NG31
England,South Kesteven 003F,NG318FL,NG31
England,South Kesteven 003G,NG318FG,NG31
England,South Kesteven 007B,NG319TP,NG31
England,South Kesteven 003F,NG318AU,NG31
England,Nottingham 023D,NG31AZ,NG31
England,South Kesteven 006C,NG317SA,NG31
England,Nottingham 023I,NG31LQ,NG31
England,South Kesteven 003G,NG318BS,NG31
England,South Kesteven 006F,NG319DW,NG31
England,South Kesteven 006A,NG316BY,NG31
England,South Kesteven 004D,NG310FF,NG31
England,South Kesteven 005C,NG317LY,NG31
England,South Kesteven 004E,NG318HG,NG31
England,South Kesteven 001A,NG318NG,NG31
England,South Kesteven 004D,NG310TP,NG31
England,South Kesteven 003A,NG319QN,NG31
England,South Kesteven 007B,NG319SG,NG31
England,South Kesteven 006D,NG319DZ,NG31
