Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Adur 004B,BN411PP,BN41
England,Brighton and Hove 012A,BN412WD,BN41
England,Brighton and Hove 021A,BN411HR,BN41
England,Brighton and Hove 005C,BN412RA,BN41
England,Brighton and Hove 005B,BN412YG,BN41
England,Brighton and Hove 012E,BN412AF,BN41
England,Brighton and Hove 012B,BN412HN,BN41
England,Adur 004B,BN411QR,BN41
England,Brighton and Hove 013F,BN412DA,BN41
England,Adur 004B,BN411PL,BN41
England,Brighton and Hove 005C,BN412XY,BN41
England,Brighton and Hove 021A,BN411GP,BN41
England,Brighton and Hove 021A,BN411XP,BN41
England,Brighton and Hove 012D,BN412FG,BN41
England,Brighton and Hove 012C,BN411SY,BN41
England,Brighton and Hove 005A,BN412RJ,BN41
England,Brighton and Hove 012D,BN412DH,BN41
England,Brighton and Hove 012E,BN412AD,BN41
England,Brighton and Hove 005B,BN412YQ,BN41
England,Brighton and Hove 021A,BN411XD,BN41
England,Brighton and Hove 021B,BN411LD,BN41
England,Brighton and Hove 012B,BN412HB,BN41
England,Brighton and Hove 021D,BN412ZQ,BN41
England,Brighton and Hove 005C,BN412TH,BN41
England,Brighton and Hove 021A,BN411GD,BN41
England,Brighton and Hove 005B,BN412YP,BN41
England,Brighton and Hove 012C,BN412LT,BN41
England,Brighton and Hove 012D,BN412GD,BN41
England,Brighton and Hove 005A,BN412RZ,BN41
England,Brighton and Hove 012E,BN411NN,BN41
England,Brighton and Hove 013F,BN412DL,BN41
England,Brighton and Hove 013F,BN412BL,BN41
England,Brighton and Hove 005E,BN412JB,BN41
England,Brighton and Hove 012C,BN412LR,BN41
England,Brighton and Hove 021D,BN411WT,BN41
England,Brighton and Hove 012D,BN412FB,BN41
England,Brighton and Hove 021B,BN411GJ,BN41
England,Brighton and Hove 021B,BN411LH,BN41
England,Brighton and Hove 021B,BN411AE,BN41
England,Brighton and Hove 021D,BN419DE,BN41
England,Brighton and Hove 005E,BN412HJ,BN41
England,Brighton and Hove 012D,BN412LX,BN41
England,Brighton and Hove 021D,BN412SS,BN41
England,Brighton and Hove 021B,BN411AY,BN41
England,Brighton and Hove 021D,BN412ZB,BN41
England,Brighton and Hove 013F,BN412BQ,BN41
England,Brighton and Hove 005B,BN412YD,BN41
England,Brighton and Hove 005D,BN412GS,BN41
England,Adur 004B,BN411PN,BN41
England,Brighton and Hove 012B,BN412TB,BN41
England,Brighton and Hove 013F,BN412DS,BN41
England,Brighton and Hove 012C,BN412AA,BN41
England,Brighton and Hove 005D,BN412GN,BN41
England,Brighton and Hove 012C,BN412LP,BN41
England,Brighton and Hove 005C,BN412WB,BN41
England,Adur 004B,BN411PU,BN41
England,Brighton and Hove 021B,BN411AX,BN41
England,Brighton and Hove 021A,BN411DD,BN41
England,Brighton and Hove 012C,BN411ST,BN41
England,Brighton and Hove 005D,BN412GP,BN41
England,Brighton and Hove 012B,BN412TE,BN41
England,Brighton and Hove 012C,BN412LU,BN41
England,Brighton and Hove 012C,BN411SQ,BN41
England,Brighton and Hove 012C,BN411SH,BN41
England,Brighton and Hove 012A,BN412WE,BN41
England,Brighton and Hove 012E,BN411SG,BN41
England,Brighton and Hove 005E,BN412FZ,BN41
England,Brighton and Hove 005A,BN412RQ,BN41
England,Brighton and Hove 021C,BN411WR,BN41
England,Brighton and Hove 005B,BN412YW,BN41
England,Brighton and Hove 005B,BN412WT,BN41
England,Brighton and Hove 012B,BN412PA,BN41
England,Brighton and Hove 005C,BN412UZ,BN41
England,Brighton and Hove 012C,BN411SW,BN41
England,Brighton and Hove 021A,BN411EU,BN41
England,Brighton and Hove 005E,BN412HR,BN41
England,Brighton and Hove 005D,BN412GZ,BN41
England,Brighton and Hove 021A,BN411DW,BN41
England,Brighton and Hove 021A,BN411GB,BN41
England,Adur 004B,BN411PR,BN41
England,Brighton and Hove 005C,BN412WJ,BN41
England,Brighton and Hove 021A,BN411AB,BN41
England,Brighton and Hove 005C,BN412WG,BN41
England,Brighton and Hove 021A,BN411XY,BN41
England,Brighton and Hove 021A,BN411AF,BN41
England,Brighton and Hove 012A,BN412PZ,BN41
England,Brighton and Hove 005A,BN412RD,BN41
England,Brighton and Hove 005D,BN412GY,BN41
England,Brighton and Hove 013F,BN412DJ,BN41
England,Adur 004B,BN411PF,BN41
England,Brighton and Hove 005E,BN412HP,BN41
England,Brighton and Hove 021A,BN411UR,BN41
England,Brighton and Hove 012C,BN411TA,BN41
England,Brighton and Hove 012A,BN412PQ,BN41
England,Brighton and Hove 021A,BN411AZ,BN41
England,Adur 004B,BN411PJ,BN41
England,Brighton and Hove 005B,BN412YJ,BN41
England,Brighton and Hove 005E,BN412JE,BN41
England,Brighton and Hove 012B,BN412TL,BN41
England,Brighton and Hove 012D,BN412FQ,BN41
England,Brighton and Hove 021A,BN411XX,BN41
England,Brighton and Hove 012C,BN411SJ,BN41
England,Brighton and Hove 012E,BN412LY,BN41
England,Brighton and Hove 012A,BN412PN,BN41
England,Brighton and Hove 021B,BN411LU,BN41
England,Brighton and Hove 012D,BN412FJ,BN41
England,Brighton and Hove 021A,BN411XL,BN41
England,Brighton and Hove 005D,BN412GU,BN41
England,Brighton and Hove 012B,BN412HE,BN41
England,Brighton and Hove 005D,BN412GR,BN41
England,Brighton and Hove 013F,BN412BB,BN41
England,Brighton and Hove 012E,BN411SE,BN41
England,Brighton and Hove 005D,BN412EY,BN41
England,Brighton and Hove 013F,BN412DF,BN41
England,Brighton and Hove 012B,BN412TD,BN41
England,Brighton and Hove 021A,BN411GA,BN41
England,Brighton and Hove 013F,BN412DG,BN41
England,Brighton and Hove 012E,BN411SL,BN41
England,Brighton and Hove 005E,BN412ES,BN41
England,Brighton and Hove 005D,BN412EW,BN41
England,Brighton and Hove 021B,BN411DE,BN41
England,Brighton and Hove 021B,BN411HA,BN41
England,Brighton and Hove 005E,BN412EU,BN41
England,Brighton and Hove 021A,BN411DN,BN41
England,Brighton and Hove 012B,BN412TN,BN41
England,Brighton and Hove 005A,BN412RT,BN41
England,Brighton and Hove 021B,BN411GE,BN41
England,Brighton and Hove 012D,BN412LL,BN41
England,Brighton and Hove 012A,BN412QD,BN41
England,Brighton and Hove 012D,BN412DQ,BN41
England,Brighton and Hove 005E,BN412ER,BN41
England,Brighton and Hove 021A,BN411XN,BN41
England,Brighton and Hove 012D,BN412LW,BN41
England,Brighton and Hove 012C,BN411SN,BN41
England,Brighton and Hove 021B,BN411LA,BN41
England,Brighton and Hove 012B,BN412TR,BN41
England,Brighton and Hove 012D,BN412FT,BN41
England,Brighton and Hove 021A,BN411DU,BN41
England,Brighton and Hove 005A,BN412RL,BN41
England,Brighton and Hove 012D,BN412FP,BN41
England,Brighton and Hove 012D,BN412LG,BN41
England,Brighton and Hove 005C,BN412WF,BN41
England,Adur 004B,BN411PX,BN41
England,Brighton and Hove 005A,BN412GB,BN41
England,Brighton and Hove 005A,BN412WL,BN41
England,Brighton and Hove 021A,BN411YH,BN41
England,Brighton and Hove 021A,BN411DY,BN41
England,Brighton and Hove 012C,BN412PE,BN41
England,Brighton and Hove 021A,BN411GL,BN41
England,Brighton and Hove 021A,BN411ES,BN41
England,Brighton and Hove 012D,BN412FN,BN41
England,Brighton and Hove 012D,BN412FW,BN41
England,Brighton and Hove 012C,BN412LS,BN41
England,Brighton and Hove 005A,BN412RN,BN41
England,Brighton and Hove 012C,BN411SS,BN41
England,Brighton and Hove 021A,BN411DT,BN41
England,Adur 004A,BN411PS,BN41
England,Brighton and Hove 005D,BN412GE,BN41
England,Brighton and Hove 021A,BN411DQ,BN41
England,Brighton and Hove 021D,BN412DU,BN41
England,Brighton and Hove 012C,BN412PG,BN41
England,Brighton and Hove 012D,BN412FD,BN41
England,Brighton and Hove 012D,BN412FF,BN41
England,Brighton and Hove 005E,BN412HH,BN41
England,Brighton and Hove 012E,BN411LF,BN41
England,Brighton and Hove 013F,BN412BH,BN41
England,Brighton and Hove 012A,BN412PS,BN41
England,Brighton and Hove 005B,BN412YL,BN41
England,Brighton and Hove 021A,BN411XW,BN41
England,Adur 004B,BN411QF,BN41
England,Brighton and Hove 021D,BN411AH,BN41
England,Adur 004B,BN411PT,BN41
England,Brighton and Hove 005D,BN412JA,BN41
England,Brighton and Hove 005A,BN412RR,BN41
England,Brighton and Hove 013F,BN412BJ,BN41
England,Brighton and Hove 012A,BN412PR,BN41
England,Brighton and Hove 012C,BN411SP,BN41
England,Brighton and Hove 021A,BN411AD,BN41
England,Adur 004B,BN411QH,BN41
England,Brighton and Hove 005B,BN412YY,BN41
England,Brighton and Hove 021D,BN419BA,BN41
England,Brighton and Hove 012B,BN412TQ,BN41
England,Brighton and Hove 012A,BN412PJ,BN41
England,Brighton and Hove 021D,BN419DW,BN41
England,Brighton and Hove 021D,BN419AN,BN41
England,Brighton and Hove 012E,BN412AB,BN41
England,Brighton and Hove 021A,BN411XJ,BN41
England,Brighton and Hove 012D,BN412FU,BN41
England,Brighton and Hove 021D,BN419DB,BN41
England,Brighton and Hove 005A,BN412RU,BN41
England,Brighton and Hove 012E,BN412AE,BN41
England,Adur 004B,BN411PA,BN41
England,Brighton and Hove 021A,BN411AW,BN41
England,Brighton and Hove 021A,BN411DJ,BN41
England,Brighton and Hove 005A,BN412YR,BN41
England,Brighton and Hove 012D,BN412FS,BN41
England,Brighton and Hove 012E,BN411AT,BN41
England,Brighton and Hove 005E,BN412ET,BN41
England,Brighton and Hove 021A,BN411EL,BN41
England,Brighton and Hove 012E,BN412BP,BN41
England,Brighton and Hove 012B,BN412HD,BN41
England,Brighton and Hove 021A,BN411XS,BN41
England,Brighton and Hove 021A,BN411DH,BN41
England,Brighton and Hove 012E,BN411GT,BN41
England,Brighton and Hove 005C,BN412RY,BN41
England,Brighton and Hove 021C,BN411WA,BN41
England,Brighton and Hove 005E,BN412JD,BN41
England,Brighton and Hove 012E,BN411SA,BN41
England,Brighton and Hove 005D,BN412GJ,BN41
England,Brighton and Hove 005D,BN412HW,BN41
England,Adur 004B,BN411PD,BN41
England,Brighton and Hove 005D,BN412GL,BN41
England,Brighton and Hove 021A,BN411HS,BN41
England,Brighton and Hove 005E,BN412HF,BN41
England,Brighton and Hove 012D,BN412BG,BN41
England,Brighton and Hove 005D,BN412QE,BN41
England,Brighton and Hove 021B,BN411LN,BN41
England,Brighton and Hove 013F,BN412BN,BN41
England,Brighton and Hove 021D,BN419BX,BN41
England,Brighton and Hove 021A,BN411ET,BN41
England,Brighton and Hove 005A,BN412SA,BN41
England,Brighton and Hove 021A,BN411WY,BN41
England,Brighton and Hove 021A,BN411DR,BN41
England,Brighton and Hove 005C,BN412WS,BN41
England,Brighton and Hove 005C,BN412WY,BN41
England,Brighton and Hove 021A,BN411XF,BN41
England,Adur 004B,BN411PZ,BN41
England,Brighton and Hove 012E,BN412BA,BN41
England,Brighton and Hove 021A,BN411DG,BN41
England,Brighton and Hove 005C,BN412RG,BN41
England,Brighton and Hove 012A,BN412TG,BN41
England,Brighton and Hove 012A,BN412QG,BN41
England,Brighton and Hove 005E,BN412EP,BN41
England,Brighton and Hove 005B,BN412YF,BN41
England,Brighton and Hove 005B,BN412YE,BN41
England,Brighton and Hove 012E,BN411UA,BN41
England,Brighton and Hove 013F,BN412DE,BN41
England,Brighton and Hove 021A,BN411BA,BN41
England,Brighton and Hove 012E,BN411SB,BN41
England,Brighton and Hove 012C,BN412LB,BN41
England,Brighton and Hove 021A,BN411AU,BN41
England,Brighton and Hove 005E,BN412EQ,BN41
England,Adur 004G,BN411WD,BN41
England,Brighton and Hove 012D,BN412FR,BN41
England,Brighton and Hove 012C,BN412LN,BN41
England,Brighton and Hove 013F,BN411XT,BN41
England,Brighton and Hove 021A,BN411LS,BN41
England,Brighton and Hove 012A,BN412QB,BN41
England,Brighton and Hove 012A,BN412PT,BN41
England,Brighton and Hove 021A,BN411WF,BN41
England,Brighton and Hove 021B,BN411GW,BN41
England,Brighton and Hove 012E,BN411RZ,BN41
England,Brighton and Hove 021B,BN411XB,BN41
England,Brighton and Hove 021D,BN419DJ,BN41
England,Brighton and Hove 021B,BN411LT,BN41
England,Brighton and Hove 005A,BN412YS,BN41
England,Adur 004A,BN411UQ,BN41
England,Brighton and Hove 005E,BN412JF,BN41
England,Adur 004B,BN411RA,BN41
England,Brighton and Hove 012E,BN412LD,BN41
England,Brighton and Hove 005C,BN412WU,BN41
England,Brighton and Hove 005D,BN412HY,BN41
England,Brighton and Hove 005C,BN412RB,BN41
England,Brighton and Hove 021A,BN411LP,BN41
England,Brighton and Hove 005B,BN412YA,BN41
England,Brighton and Hove 013F,BN412FX,BN41
England,Brighton and Hove 005C,BN412PP,BN41
England,Brighton and Hove 013F,BN412BD,BN41
England,Brighton and Hove 005C,BN412WR,BN41
England,Brighton and Hove 005E,BN412HG,BN41
England,Brighton and Hove 013F,BN411XR,BN41
England,Brighton and Hove 012E,BN411SZ,BN41
England,Brighton and Hove 005B,BN412YN,BN41
England,Brighton and Hove 012B,BN412HL,BN41
England,Brighton and Hove 021A,BN411HT,BN41
England,Brighton and Hove 021B,BN411GG,BN41
England,Brighton and Hove 005D,BN412GX,BN41
England,Brighton and Hove 013F,BN412DB,BN41
England,Brighton and Hove 012E,BN411GU,BN41
England,Brighton and Hove 012D,BN412FA,BN41
England,Brighton and Hove 013F,BN412DD,BN41
England,Brighton and Hove 021A,BN411DA,BN41
England,Brighton and Hove 005C,BN412WQ,BN41
England,Brighton and Hove 021B,BN411PB,BN41
England,Brighton and Hove 021D,BN412NB,BN41
England,Brighton and Hove 021A,BN411DF,BN41
England,Brighton and Hove 012E,BN411SD,BN41
England,Adur 004B,BN411PQ,BN41
England,Brighton and Hove 021B,BN411LB,BN41
England,Brighton and Hove 012A,BN412TA,BN41
England,Brighton and Hove 005E,BN412HS,BN41
England,Brighton and Hove 005C,BN412WA,BN41
England,Brighton and Hove 021B,BN411GQ,BN41
England,Adur 004B,BN411PH,BN41
England,Brighton and Hove 021D,BN419BR,BN41
England,Brighton and Hove 021D,BN419AZ,BN41
England,Brighton and Hove 005A,BN412YT,BN41
England,Brighton and Hove 012C,BN411SX,BN41
England,Brighton and Hove 021A,BN411DL,BN41
England,Brighton and Hove 021A,BN411XH,BN41
England,Brighton and Hove 021B,BN411LJ,BN41
England,Brighton and Hove 012C,BN412LJ,BN41
England,Brighton and Hove 012D,BN412FH,BN41
England,Brighton and Hove 012A,BN412QA,BN41
England,Adur 004B,BN411AR,BN41
England,Brighton and Hove 005B,BN412YX,BN41
England,Brighton and Hove 021D,BN412WX,BN41
England,Brighton and Hove 012E,BN411UB,BN41
England,Brighton and Hove 012C,BN411SR,BN41
England,Adur 004B,BN411PE,BN41
England,Brighton and Hove 021A,BN411XG,BN41
England,Brighton and Hove 005A,BN412RE,BN41
England,Brighton and Hove 005A,BN412SD,BN41
England,Brighton and Hove 005B,BN412YB,BN41
England,Brighton and Hove 005A,BN412WH,BN41
England,Brighton and Hove 021A,BN411DZ,BN41
England,Brighton and Hove 005A,BN412WN,BN41
England,Brighton and Hove 021A,BN411GX,BN41
England,Brighton and Hove 021A,BN411DP,BN41
England,Brighton and Hove 013F,BN412BE,BN41
England,Brighton and Hove 012D,BN412LE,BN41
