Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 036E,L162LP,L162
England,Liverpool 036D,L162LU,L162
England,Knowsley 014A,L162LQ,L162
England,Liverpool 036E,L162LT,L162
England,Knowsley 014A,L162NP,L162
England,Liverpool 036E,L162LS,L162
England,Knowsley 014A,L162LZ,L162
England,Knowsley 016B,L162LE,L162
England,Liverpool 038E,L162WA,L162
England,Liverpool 036E,L162NA,L162
England,Liverpool 036E,L162LX,L162
England,Liverpool 036E,L162LN,L162
England,Knowsley 014A,L162NL,L162
England,Knowsley 016B,L162LA,L162
England,Knowsley 016B,L162LH,L162
England,Knowsley 014A,L162NN,L162
England,Knowsley 014A,L162NF,L162
England,Knowsley 014A,L162NR,L162
England,Knowsley 014A,L162NG,L162
England,Knowsley 014A,L162LJ,L162
England,Knowsley 016B,L162LF,L162
England,Knowsley 014A,L162NB,L162
England,Liverpool 036D,L162LL,L162
England,Knowsley 014A,L162LG,L162
England,Knowsley 014A,L162NQ,L162
England,Knowsley 014A,L162LY,L162
England,Knowsley 014A,L162ND,L162
England,Knowsley 016B,L162LB,L162
England,Knowsley 014A,L162NH,L162
England,Knowsley 014A,L162NE,L162
England,Knowsley 014A,L162NJ,L162
England,Liverpool 036E,L162LR,L162
England,Knowsley 016B,L162LD,L162
