Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sevenoaks 003D,BR88HS,BR88
England,Sevenoaks 003A,BR88EL,BR88
England,Sevenoaks 001D,BR88BX,BR88
England,Sevenoaks 003A,BR88ER,BR88
England,Sevenoaks 001D,BR88DR,BR88
England,Sevenoaks 003D,BR88HW,BR88
England,Sevenoaks 003B,BR88TU,BR88
England,Sevenoaks 003B,BR88DD,BR88
England,Sevenoaks 002B,BR88WU,BR88
England,Sevenoaks 003A,BR88JJ,BR88
England,Sevenoaks 003D,BR88BE,BR88
England,Sevenoaks 001D,BR88DP,BR88
England,Sevenoaks 003D,BR88EY,BR88
England,Sevenoaks 003B,BR88AU,BR88
England,Sevenoaks 001D,BR88AS,BR88
England,Sevenoaks 003A,BR88LS,BR88
England,Sevenoaks 003B,BR88TN,BR88
England,Sevenoaks 003A,BR88JS,BR88
England,Sevenoaks 001D,BR88AP,BR88
England,Sevenoaks 003A,BR88JN,BR88
England,Sevenoaks 003B,BR88BP,BR88
England,Sevenoaks 003A,BR88JQ,BR88
England,Sevenoaks 003A,BR88TD,BR88
England,Sevenoaks 003C,BR88NS,BR88
England,Sevenoaks 003D,BR88HX,BR88
England,Sevenoaks 003A,BR88EN,BR88
England,Sevenoaks 003B,BR88DQ,BR88
England,Sevenoaks 003D,BR88DN,BR88
England,Sevenoaks 003A,BR88LB,BR88
England,Sevenoaks 003A,BR88EJ,BR88
England,Sevenoaks 001D,BR88BS,BR88
England,Sevenoaks 003A,BR88LF,BR88
England,Sevenoaks 003C,BR88NP,BR88
England,Sevenoaks 005C,BR88TJ,BR88
England,Sevenoaks 003D,BR88HZ,BR88
England,Sevenoaks 003A,BR88LU,BR88
England,Sevenoaks 003D,BR88HN,BR88
England,Sevenoaks 003C,BR88TP,BR88
England,Sevenoaks 003D,BR88NX,BR88
England,Sevenoaks 003A,BR88JY,BR88
England,Bromley 019B,BR88EP,BR88
England,Sevenoaks 003B,BR88BA,BR88
England,Sevenoaks 003A,BR88JT,BR88
England,Sevenoaks 003B,BR88BL,BR88
