Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 002B,PR50HH,PR50
England,South Ribble 002A,PR50EE,PR50
England,South Ribble 002C,PR50RA,PR50
England,South Ribble 002C,PR50UB,PR50
England,Chorley 002A,PR50EF,PR50
England,Chorley 002A,PR50SP,PR50
England,Chorley 002A,PR50JB,PR50
England,South Ribble 002A,PR50BH,PR50
England,South Ribble 002A,PR50BD,PR50
England,South Ribble 002C,PR50AF,PR50
England,South Ribble 002A,PR50AN,PR50
England,South Ribble 002C,PR50UL,PR50
England,South Ribble 002C,PR50UR,PR50
England,South Ribble 008A,PR50XE,PR50
England,South Ribble 002B,PR50LP,PR50
England,Chorley 002A,PR50SH,PR50
England,Chorley 002A,PR50ED,PR50
England,South Ribble 002D,PR50LL,PR50
England,South Ribble 002A,PR50DP,PR50
England,South Ribble 002B,PR50EL,PR50
England,South Ribble 002B,PR50EN,PR50
England,Chorley 002A,PR50SN,PR50
England,South Ribble 002A,PR50AY,PR50
England,South Ribble 002B,PR50JH,PR50
England,South Ribble 002A,PR50JW,PR50
England,South Ribble 002B,PR50JL,PR50
England,South Ribble 002D,PR50LJ,PR50
England,South Ribble 002C,PR50XD,PR50
England,South Ribble 002A,PR50AX,PR50
England,Chorley 002A,PR50JD,PR50
England,South Ribble 002C,PR50UP,PR50
England,South Ribble 002A,PR50BX,PR50
England,South Ribble 002C,PR50UT,PR50
England,South Ribble 002B,PR50EJ,PR50
England,South Ribble 002C,PR50UX,PR50
England,South Ribble 002B,PR50LR,PR50
England,South Ribble 002A,PR50BE,PR50
England,South Ribble 002C,PR50UH,PR50
England,South Ribble 002A,PR50JU,PR50
England,Chorley 002A,PR50RR,PR50
England,South Ribble 002B,PR50LS,PR50
England,South Ribble 002A,PR50JX,PR50
England,Chorley 002A,PR50SB,PR50
England,South Ribble 002C,PR50TY,PR50
England,Chorley 002A,PR50DR,PR50
England,South Ribble 002C,PR50UD,PR50
England,South Ribble 002B,PR50LX,PR50
England,South Ribble 002B,PR50EP,PR50
England,South Ribble 002A,PR50BA,PR50
England,South Ribble 002C,PR50RN,PR50
England,South Ribble 002C,PR50UJ,PR50
England,Chorley 002A,PR50SQ,PR50
England,South Ribble 008A,PR50WW,PR50
England,Chorley 002A,PR50DQ,PR50
England,South Ribble 002B,PR50LT,PR50
England,Chorley 002A,PR50DS,PR50
England,Chorley 002A,PR50SA,PR50
England,South Ribble 002C,PR50RH,PR50
England,South Ribble 002B,PR50JQ,PR50
England,Chorley 002A,PR50RG,PR50
England,South Ribble 002C,PR50UQ,PR50
England,South Ribble 002A,PR50AR,PR50
England,South Ribble 002C,PR50SS,PR50
England,Chorley 002A,PR50RY,PR50
England,South Ribble 002A,PR50AU,PR50
England,South Ribble 002A,PR50AP,PR50
England,South Ribble 002B,PR50JN,PR50
England,South Ribble 002B,PR50LD,PR50
England,Chorley 002A,PR50DD,PR50
England,South Ribble 002C,PR50RE,PR50
England,South Ribble 002D,PR50LE,PR50
England,Preston 009E,PR50AG,PR50
England,South Ribble 002D,PR50LH,PR50
England,Chorley 002A,PR50DE,PR50
England,South Ribble 002B,PR50LG,PR50
England,Chorley 002A,PR50SR,PR50
England,South Ribble 002A,PR50AS,PR50
England,South Ribble 002A,PR50EA,PR50
England,South Ribble 002B,PR50JT,PR50
England,South Ribble 002A,PR50AE,PR50
England,South Ribble 002C,PR50UW,PR50
England,South Ribble 002A,PR50DU,PR50
England,Chorley 002A,PR50DL,PR50
England,Chorley 002A,PR50DA,PR50
England,South Ribble 002C,PR50RB,PR50
England,Chorley 002A,PR50SD,PR50
England,South Ribble 002C,PR50UN,PR50
England,Chorley 002A,PR50SL,PR50
England,South Ribble 002B,PR50LY,PR50
England,South Ribble 002B,PR50JR,PR50
England,South Ribble 002C,PR50RJ,PR50
England,South Ribble 002A,PR50FB,PR50
England,South Ribble 002A,PR50JJ,PR50
England,South Ribble 002C,PR50US,PR50
England,South Ribble 002C,PR50UG,PR50
England,South Ribble 002A,PR50FE,PR50
England,Chorley 002A,PR50SJ,PR50
England,South Ribble 002B,PR50PA,PR50
England,South Ribble 002B,PR50HJ,PR50
England,Chorley 002A,PR50RS,PR50
England,South Ribble 002A,PR50DX,PR50
England,Chorley 002A,PR50RU,PR50
England,South Ribble 002A,PR50AD,PR50
England,Chorley 002A,PR50RT,PR50
England,South Ribble 002A,PR50BB,PR50
England,South Ribble 002C,PR50UA,PR50
England,South Ribble 002B,PR50JP,PR50
England,Chorley 002A,PR50DB,PR50
England,South Ribble 002A,PR50EB,PR50
England,Chorley 002A,PR50RX,PR50
England,South Ribble 002B,PR50HQ,PR50
England,South Ribble 002A,PR50FD,PR50
England,Chorley 002A,PR50DH,PR50
England,South Ribble 002B,PR50LB,PR50
England,South Ribble 002C,PR50XA,PR50
England,South Ribble 002C,PR50RP,PR50
England,South Ribble 002B,PR50JE,PR50
England,South Ribble 002B,PR50LN,PR50
England,South Ribble 002B,PR50LA,PR50
England,South Ribble 002A,PR50AT,PR50
England,South Ribble 002C,PR50UY,PR50
England,Chorley 002A,PR50EH,PR50
England,South Ribble 002A,PR50AB,PR50
England,South Ribble 002A,PR50FH,PR50
England,Chorley 002A,PR50SW,PR50
England,South Ribble 002C,PR50UU,PR50
England,South Ribble 002B,PR50LU,PR50
England,South Ribble 002A,PR50DY,PR50
England,South Ribble 002C,PR50RL,PR50
England,South Ribble 002B,PR50JS,PR50
England,South Ribble 002A,PR50AA,PR50
England,South Ribble 002A,PR50DT,PR50
England,Chorley 002A,PR50SE,PR50
England,South Ribble 002C,PR50XB,PR50
England,South Ribble 002B,PR50LQ,PR50
England,South Ribble 002A,PR50JY,PR50
England,South Ribble 002C,PR50UZ,PR50
England,Chorley 002A,PR50JA,PR50
England,Chorley 002A,PR50SG,PR50
England,South Ribble 002C,PR50UF,PR50
England,South Ribble 002C,PR50RQ,PR50
England,South Ribble 002C,PR50UE,PR50
