Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 008D,LE40FQ,LE40
England,Leicester 008A,LE40HR,LE40
England,Leicester 004E,LE40QE,LE40
England,Leicester 008B,LE40JX,LE40
England,Leicester 004B,LE40TB,LE40
England,Leicester 008B,LE40AZ,LE40
England,Leicester 004B,LE40RX,LE40
England,Leicester 004D,LE40PU,LE40
England,Leicester 004B,LE40SH,LE40
England,Leicester 008A,LE40JF,LE40
England,Leicester 004E,LE40QQ,LE40
England,Leicester 016A,LE40AB,LE40
England,Leicester 004B,LE40SG,LE40
England,Leicester 016A,LE40AA,LE40
England,Leicester 008A,LE40LP,LE40
England,Leicester 008E,LE40HX,LE40
England,Leicester 004C,LE40RA,LE40
England,Leicester 004E,LE40PT,LE40
England,Leicester 008A,LE40HS,LE40
England,Leicester 008E,LE40BE,LE40
England,Leicester 008E,LE40HE,LE40
England,Leicester 008A,LE40EF,LE40
England,Leicester 008A,LE40LQ,LE40
England,Leicester 008A,LE40LJ,LE40
England,Leicester 004D,LE40SW,LE40
England,Leicester 008A,LE40LA,LE40
England,Leicester 008E,LE40GS,LE40
England,Leicester 008A,LE40JS,LE40
England,Leicester 004B,LE40RR,LE40
England,Leicester 008C,LE40BU,LE40
England,Leicester 008A,LE40HU,LE40
England,Leicester 008D,LE40GU,LE40
England,Leicester 004D,LE40PR,LE40
England,Leicester 003F,LE40DT,LE40
England,Leicester 004E,LE40QP,LE40
England,Leicester 001D,LE40UD,LE40
England,Leicester 008C,LE40BF,LE40
England,Leicester 008A,LE40LS,LE40
England,Leicester 008E,LE40GR,LE40
England,Leicester 008E,LE40GH,LE40
England,Leicester 008E,LE40FA,LE40
England,Leicester 001D,LE40UR,LE40
England,Leicester 008B,LE40DG,LE40
England,Leicester 008A,LE40EB,LE40
England,Leicester 008A,LE40JQ,LE40
England,Leicester 008E,LE40FR,LE40
England,Leicester 008B,LE40HG,LE40
England,Leicester 004C,LE40RJ,LE40
England,Leicester 004C,LE40SL,LE40
England,Leicester 004E,LE40PH,LE40
England,Leicester 008D,LE40FN,LE40
England,Leicester 008B,LE40JP,LE40
England,Leicester 003F,LE40DA,LE40
England,Leicester 004B,LE40SY,LE40
England,Leicester 004C,LE40SR,LE40
England,Leicester 004B,LE40SN,LE40
England,Leicester 004E,LE40PA,LE40
England,Leicester 004D,LE40QX,LE40
England,Leicester 008B,LE40JL,LE40
England,Leicester 008C,LE40AJ,LE40
England,Leicester 004D,LE40LW,LE40
England,Leicester 004D,LE40PX,LE40
England,Leicester 008E,LE40BD,LE40
England,Leicester 004E,LE40PE,LE40
England,Leicester 008E,LE40FB,LE40
England,Leicester 003F,LE40EA,LE40
England,Leicester 001D,LE40UH,LE40
England,Leicester 003F,LE40DH,LE40
England,Leicester 008B,LE40AY,LE40
England,Leicester 004C,LE40RH,LE40
England,Leicester 004E,LE40PL,LE40
England,Leicester 008D,LE40FJ,LE40
England,Leicester 004C,LE40RT,LE40
England,Leicester 008C,LE40BH,LE40
England,Leicester 004C,LE40QZ,LE40
England,Leicester 004D,LE40QS,LE40
England,Leicester 004C,LE40RB,LE40
England,Leicester 008B,LE40BR,LE40
England,Leicester 008A,LE40LR,LE40
England,Leicester 004E,LE40QF,LE40
England,Leicester 004D,LE40PP,LE40
England,Blaby 004D,LE40YT,LE40
England,Leicester 008D,LE40GT,LE40
England,Leicester 008E,LE40HA,LE40
England,Leicester 004D,LE40SB,LE40
England,Leicester 008B,LE40JE,LE40
England,Leicester 004C,LE40RG,LE40
England,Leicester 004B,LE40UZ,LE40
England,Leicester 008B,LE40ED,LE40
England,Leicester 004D,LE40SA,LE40
England,Leicester 004B,LE40UP,LE40
England,Leicester 008B,LE40DE,LE40
England,Leicester 008B,LE40DQ,LE40
England,Leicester 003F,LE40DS,LE40
England,Leicester 008C,LE40BT,LE40
England,Leicester 008A,LE40HH,LE40
England,Leicester 004E,LE40PG,LE40
England,Leicester 008A,LE40HP,LE40
England,Leicester 004E,LE40QD,LE40
England,Leicester 008E,LE40GA,LE40
England,Leicester 004D,LE40QH,LE40
England,Leicester 001D,LE40WD,LE40
England,Leicester 008B,LE40BG,LE40
England,Leicester 008A,LE40LL,LE40
England,Leicester 004D,LE40SX,LE40
England,Leicester 004C,LE40RD,LE40
England,Leicester 004D,LE40LX,LE40
England,Leicester 004C,LE40UX,LE40
England,Leicester 004E,LE40RN,LE40
England,Leicester 004B,LE40SS,LE40
England,Leicester 004C,LE40UU,LE40
England,Leicester 008B,LE40AN,LE40
England,Leicester 004C,LE40SJ,LE40
England,Leicester 001D,LE40UL,LE40
England,Leicester 004B,LE40SF,LE40
England,Leicester 008A,LE40LN,LE40
England,Leicester 008E,LE40HL,LE40
England,Leicester 004B,LE40UQ,LE40
England,Leicester 008C,LE40BJ,LE40
England,Leicester 008D,LE40GQ,LE40
England,Leicester 004E,LE40PF,LE40
England,Leicester 001D,LE40WA,LE40
England,Leicester 008D,LE40GJ,LE40
England,Leicester 004B,LE40RF,LE40
England,Leicester 008A,LE40LD,LE40
England,Leicester 008E,LE40HY,LE40
England,Leicester 008C,LE40FW,LE40
England,Leicester 008B,LE40NN,LE40
England,Leicester 008A,LE40LH,LE40
England,Leicester 008E,LE40GG,LE40
England,Leicester 001D,LE40UE,LE40
England,Leicester 008C,LE40BX,LE40
England,Leicester 008B,LE40DZ,LE40
England,Leicester 004E,LE40QJ,LE40
England,Leicester 008E,LE40JB,LE40
England,Leicester 004E,LE40QA,LE40
England,Leicester 008E,LE40BN,LE40
England,Leicester 008D,LE40FP,LE40
England,Leicester 008D,LE40GX,LE40
England,Leicester 004D,LE40QU,LE40
England,Leicester 003F,LE40DB,LE40
England,Leicester 008B,LE40JW,LE40
England,Leicester 003F,LE40EE,LE40
England,Leicester 008C,LE40BL,LE40
England,Leicester 008C,LE40BY,LE40
England,Leicester 004E,LE40LT,LE40
England,Leicester 001D,LE40UA,LE40
England,Leicester 008D,LE40GN,LE40
England,Leicester 008A,LE40LF,LE40
England,Leicester 008A,LE40HJ,LE40
England,Leicester 008A,LE40LG,LE40
England,Leicester 008E,LE40GB,LE40
England,Leicester 004D,LE40PY,LE40
England,Leicester 004E,LE40PQ,LE40
England,Leicester 008B,LE40NH,LE40
England,Leicester 004E,LE40PD,LE40
England,Leicester 008B,LE40JD,LE40
England,Leicester 004E,LE40PB,LE40
England,Leicester 008A,LE40HZ,LE40
England,Leicester 008B,LE40DR,LE40
England,Leicester 008A,LE40HW,LE40
England,Leicester 008A,LE40LE,LE40
England,Leicester 008C,LE40BS,LE40
England,Leicester 008A,LE40LB,LE40
England,Leicester 008B,LE40DF,LE40
England,Leicester 004B,LE40RY,LE40
England,Leicester 001D,LE40UJ,LE40
England,Leicester 004E,LE40FL,LE40
England,Leicester 004D,LE40QR,LE40
England,Leicester 008E,LE40HB,LE40
England,Leicester 004B,LE40RS,LE40
England,Leicester 008B,LE40BB,LE40
England,Leicester 004E,LE40PN,LE40
England,Leicester 003F,LE40DL,LE40
England,Leicester 008D,LE40FD,LE40
England,Leicester 008D,LE40GW,LE40
England,Leicester 004B,LE40RW,LE40
England,Leicester 008A,LE40JR,LE40
England,Leicester 008A,LE40JT,LE40
England,Leicester 008C,LE40AF,LE40
England,Leicester 008C,LE40AE,LE40
England,Leicester 001D,LE40UF,LE40
England,Leicester 004D,LE40RZ,LE40
England,Leicester 004E,LE40QB,LE40
England,Leicester 008E,LE40FX,LE40
England,Leicester 004B,LE40SE,LE40
England,Leicester 008E,LE40FY,LE40
England,Leicester 008A,LE40JZ,LE40
England,Leicester 008A,LE40HQ,LE40
England,Leicester 004D,LE40QT,LE40
England,Leicester 004E,LE40PJ,LE40
England,Leicester 008E,LE40HF,LE40
England,Leicester 008B,LE40NG,LE40
England,Leicester 008B,LE40DN,LE40
England,Leicester 004C,LE40RL,LE40
England,Leicester 004C,LE40RE,LE40
England,Leicester 008A,LE40NB,LE40
England,Leicester 008C,LE40BQ,LE40
England,Leicester 001D,LE40WE,LE40
England,Leicester 016A,LE40BP,LE40
England,Leicester 004C,LE40ST,LE40
England,Leicester 008E,LE40GD,LE40
England,Leicester 004C,LE40SQ,LE40
England,Leicester 008D,LE40GP,LE40
England,Leicester 008D,LE40FE,LE40
England,Leicester 008C,LE40AW,LE40
England,Leicester 004E,LE40QN,LE40
England,Leicester 008A,LE40HT,LE40
England,Leicester 004D,LE40QY,LE40
England,Leicester 008C,LE40AR,LE40
England,Leicester 004C,LE40UW,LE40
England,Leicester 016A,LE40FS,LE40
England,Leicester 008B,LE40NJ,LE40
England,Leicester 001D,LE40WB,LE40
England,Leicester 008C,LE40BZ,LE40
England,Leicester 004D,LE40LZ,LE40
England,Leicester 004B,LE40TA,LE40
England,Leicester 004B,LE40SP,LE40
England,Leicester 001D,LE40UB,LE40
England,Leicester 008A,LE40HN,LE40
England,Leicester 004E,LE40PW,LE40
England,Leicester 008E,LE40HD,LE40
England,Leicester 003F,LE40DJ,LE40
England,Leicester 004D,LE40LU,LE40
England,Leicester 004E,LE40QL,LE40
England,Leicester 004D,LE40PZ,LE40
England,Leicester 004D,LE40QG,LE40
England,Leicester 008E,LE40FF,LE40
England,Leicester 008E,LE40JA,LE40
England,Leicester 008B,LE40BA,LE40
England,Leicester 001D,LE40UG,LE40
England,Leicester 003F,LE40DU,LE40
England,Leicester 001D,LE40SZ,LE40
England,Leicester 004B,LE40RQ,LE40
England,Leicester 004C,LE40UT,LE40
England,Leicester 008C,LE40AL,LE40
England,Leicester 008E,LE40FG,LE40
England,Leicester 008D,LE40FH,LE40
England,Leicester 008E,LE40GF,LE40
England,Leicester 004D,LE40PS,LE40
England,Leicester 001D,LE40UN,LE40
England,Leicester 008D,LE40GL,LE40
England,Leicester 001D,LE40US,LE40
England,Leicester 008C,LE40BW,LE40
England,Leicester 001D,LE40EH,LE40
England,Leicester 004B,LE40RU,LE40
England,Leicester 003F,LE40DP,LE40
England,Leicester 008C,LE40AD,LE40
England,Leicester 008A,LE40JY,LE40
England,Leicester 008A,LE40JU,LE40
England,Leicester 016A,LE40AH,LE40
England,Leicester 004D,LE40LY,LE40
England,Leicester 004B,LE40SU,LE40
England,Leicester 008E,LE40GE,LE40
England,Leicester 004D,LE40QW,LE40
England,Leicester 004C,LE40UY,LE40
England,Leicester 008B,LE40AG,LE40
England,Leicester 004D,LE40SD,LE40
England,Leicester 008B,LE40NZ,LE40
England,Leicester 004B,LE40RP,LE40
England,Leicester 004E,LE40EJ,LE40
