Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 020D,CR02GB,CR02
England,Croydon 013F,CR02HY,CR02
England,Croydon 020A,CR02UB,CR02
England,Croydon 020C,CR02NE,CR02
England,Croydon 013B,CR02DT,CR02
England,Croydon 020E,CR02JL,CR02
England,Croydon 015C,CR02SU,CR02
England,Croydon 013F,CR02QZ,CR02
England,Croydon 013B,CR02DF,CR02
England,Croydon 010C,CR02QB,CR02
England,Croydon 013D,CR02LQ,CR02
England,Croydon 020C,CR02BN,CR02
England,Croydon 013B,CR02DL,CR02
England,Croydon 020D,CR02AX,CR02
England,Croydon 015D,CR02PX,CR02
England,Croydon 015B,CR02XB,CR02
England,Croydon 020D,CR02GA,CR02
England,Croydon 020D,CR02XY,CR02
England,Croydon 020C,CR02FN,CR02
England,Croydon 010C,CR02QD,CR02
England,Croydon 015B,CR02QU,CR02
England,Croydon 015D,CR02PP,CR02
England,Croydon 020A,CR02TP,CR02
England,Croydon 013E,CR02LU,CR02
England,Croydon 020A,CR02UJ,CR02
England,Croydon 020E,CR02JW,CR02
England,Croydon 013B,CR02EA,CR02
England,Croydon 020D,CR02JR,CR02
England,Croydon 020D,CR02ET,CR02
England,Croydon 015B,CR02PS,CR02
England,Croydon 020E,CR02QX,CR02
England,Croydon 013A,CR02QE,CR02
England,Croydon 020E,CR02HA,CR02
England,Croydon 020C,CR02EX,CR02
England,Croydon 020C,CR02FJ,CR02
England,Croydon 015D,CR02SR,CR02
England,Croydon 020B,CR02RF,CR02
England,Croydon 020C,CR02BF,CR02
England,Croydon 015B,CR02QY,CR02
England,Croydon 020D,CR02GS,CR02
England,Croydon 020C,CR02EZ,CR02
England,Croydon 013A,CR02HS,CR02
England,Croydon 027C,CR02NA,CR02
England,Croydon 020C,CR02GP,CR02
England,Croydon 020D,CR02XN,CR02
England,Croydon 020A,CR02TD,CR02
England,Croydon 013F,CR02LB,CR02
England,Croydon 013B,CR02DS,CR02
England,Croydon 020C,CR02FE,CR02
England,Croydon 015C,CR02SL,CR02
England,Croydon 020E,CR02XH,CR02
England,Croydon 020E,CR02BT,CR02
England,Croydon 013F,CR02LJ,CR02
England,Croydon 020C,CR02BS,CR02
England,Croydon 015D,CR02RZ,CR02
England,Croydon 015C,CR02RU,CR02
England,Croydon 015C,CR02RH,CR02
England,Croydon 015B,CR02XD,CR02
England,Croydon 015C,CR02SD,CR02
England,Croydon 013B,CR02BB,CR02
England,Croydon 020A,CR02UY,CR02
England,Croydon 020B,CR02FF,CR02
England,Croydon 015E,CR02SP,CR02
England,Croydon 013A,CR02QH,CR02
England,Croydon 020D,CR02JT,CR02
England,Croydon 013B,CR02BA,CR02
England,Croydon 020A,CR02TL,CR02
England,Croydon 013E,CR02HQ,CR02
England,Croydon 020D,CR02US,CR02
England,Croydon 013F,CR02HX,CR02
England,Croydon 015C,CR02FU,CR02
England,Croydon 015C,CR02SF,CR02
England,Croydon 015E,CR02SQ,CR02
England,Croydon 013F,CR02LA,CR02
England,Croydon 015C,CR02RY,CR02
England,Croydon 015C,CR02RR,CR02
England,Croydon 013B,CR02DJ,CR02
England,Croydon 015C,CR02PN,CR02
England,Croydon 015C,CR02SG,CR02
England,Croydon 020C,CR02FY,CR02
England,Croydon 020D,CR02EB,CR02
England,Croydon 015C,CR02RW,CR02
England,Croydon 015D,CR02RX,CR02
England,Croydon 015C,CR02PL,CR02
England,Croydon 020E,CR02JB,CR02
England,Croydon 020A,CR02UH,CR02
England,Croydon 020C,CR02NW,CR02
England,Croydon 015C,CR02TG,CR02
England,Croydon 020D,CR02GZ,CR02
England,Croydon 013E,CR02LE,CR02
England,Croydon 020E,CR02JS,CR02
England,Croydon 020C,CR02AN,CR02
England,Croydon 027C,CR02EE,CR02
England,Croydon 015C,CR02SZ,CR02
England,Croydon 015C,CR02RQ,CR02
England,Croydon 020A,CR02UF,CR02
England,Croydon 013B,CR02EH,CR02
England,Croydon 013B,CR02BJ,CR02
England,Croydon 027C,CR02LX,CR02
England,Croydon 019E,CR02RL,CR02
England,Croydon 019E,CR02AZ,CR02
England,Croydon 013F,CR02HZ,CR02
England,Croydon 015C,CR02XF,CR02
England,Croydon 015C,CR02UR,CR02
England,Croydon 015C,CR02NU,CR02
England,Croydon 013B,CR02ES,CR02
England,Croydon 019E,CR02DR,CR02
England,Croydon 013B,CR02DA,CR02
England,Croydon 013B,CR02DY,CR02
England,Croydon 020C,CR02FW,CR02
England,Croydon 020E,CR02JG,CR02
England,Croydon 027C,CR02DD,CR02
England,Croydon 027C,CR02AQ,CR02
England,Croydon 020B,CR02RE,CR02
England,Croydon 015A,CR02PU,CR02
England,Croydon 015A,CR02NP,CR02
England,Croydon 015B,CR02XJ,CR02
England,Croydon 019E,CR02TF,CR02
England,Croydon 020A,CR02UE,CR02
England,Croydon 015B,CR02XR,CR02
England,Croydon 020D,CR02UT,CR02
England,Croydon 013E,CR02LZ,CR02
England,Croydon 015C,CR02SB,CR02
England,Croydon 013B,CR02DN,CR02
England,Croydon 020D,CR02UW,CR02
England,Croydon 013F,CR02LG,CR02
England,Croydon 020A,CR02TY,CR02
England,Croydon 020E,CR02JD,CR02
England,Croydon 013E,CR02LD,CR02
England,Croydon 020D,CR02BG,CR02
England,Croydon 013B,CR02EQ,CR02
England,Croydon 020C,CR02BU,CR02
England,Croydon 015B,CR02PG,CR02
England,Croydon 019E,CR02SA,CR02
England,Croydon 013B,CR02DB,CR02
England,Croydon 013E,CR02QL,CR02
England,Croydon 020C,CR02BR,CR02
England,Croydon 013F,CR02HP,CR02
England,Croydon 020E,CR02JP,CR02
England,Croydon 015B,CR02XE,CR02
England,Croydon 013F,CR02LL,CR02
England,Croydon 015B,CR02TR,CR02
England,Croydon 020C,CR02BE,CR02
England,Croydon 020E,CR02ER,CR02
England,Croydon 027C,CR02DU,CR02
England,Croydon 015A,CR02PY,CR02
England,Croydon 020D,CR02XZ,CR02
England,Croydon 020D,CR02JH,CR02
England,Croydon 013F,CR02HG,CR02
England,Croydon 013F,CR02QJ,CR02
England,Croydon 013B,CR02DG,CR02
England,Croydon 027C,CR02AP,CR02
England,Croydon 019A,CR02RN,CR02
England,Croydon 015B,CR02TS,CR02
England,Croydon 020E,CR02JJ,CR02
England,Croydon 020A,CR02TZ,CR02
England,Croydon 013F,CR02QT,CR02
England,Croydon 013E,CR02QP,CR02
England,Croydon 015C,CR02SW,CR02
England,Croydon 020D,CR02FZ,CR02
England,Croydon 013B,CR02DE,CR02
England,Croydon 020E,CR02JN,CR02
England,Croydon 015C,CR02SH,CR02
England,Croydon 013E,CR02HR,CR02
England,Croydon 020C,CR02BD,CR02
England,Croydon 020B,CR02TX,CR02
England,Croydon 013B,CR02HW,CR02
England,Croydon 020E,CR02TW,CR02
England,Croydon 020C,CR02AE,CR02
England,Croydon 015C,CR02SE,CR02
England,Croydon 020C,CR02AB,CR02
England,Croydon 020E,CR02JU,CR02
England,Croydon 020E,CR02XW,CR02
England,Croydon 013F,CR02EY,CR02
England,Croydon 020E,CR02JZ,CR02
England,Croydon 010C,CR02NR,CR02
England,Croydon 020C,CR02FX,CR02
England,Croydon 015A,CR02PW,CR02
England,Croydon 020A,CR02TN,CR02
England,Croydon 013F,CR02QR,CR02
England,Croydon 020E,CR02JY,CR02
England,Croydon 015B,CR02YA,CR02
England,Croydon 020C,CR02FD,CR02
England,Croydon 020C,CR02NG,CR02
England,Croydon 020E,CR02XQ,CR02
England,Croydon 013B,CR02BP,CR02
England,Croydon 020C,CR02BW,CR02
England,Croydon 020E,CR02XX,CR02
England,Croydon 013B,CR02DX,CR02
England,Croydon 013E,CR02QS,CR02
England,Croydon 020C,CR02FL,CR02
England,Croydon 013F,CR02LH,CR02
England,Croydon 013E,CR02LT,CR02
England,Croydon 015C,CR02PJ,CR02
England,Croydon 015B,CR02QQ,CR02
England,Croydon 015C,CR02RT,CR02
England,Croydon 020C,CR02AU,CR02
England,Croydon 020B,CR02TA,CR02
England,Croydon 013E,CR02LW,CR02
England,Croydon 020C,CR02EW,CR02
England,Croydon 013F,CR02XG,CR02
England,Croydon 015C,CR02SN,CR02
England,Croydon 020E,CR02EN,CR02
England,Croydon 013E,CR02QG,CR02
England,Croydon 015B,CR02XA,CR02
England,Croydon 020C,CR02AS,CR02
England,Croydon 013E,CR02LF,CR02
England,Croydon 015A,CR02PR,CR02
England,Croydon 027C,CR02NB,CR02
England,Croydon 027C,CR02BX,CR02
England,Croydon 013B,CR02DW,CR02
England,Croydon 013F,CR02HB,CR02
England,Croydon 015C,CR02PB,CR02
England,Croydon 020B,CR02TB,CR02
England,Croydon 020D,CR02GD,CR02
England,Croydon 020A,CR02UX,CR02
England,Croydon 013F,CR02HT,CR02
England,Croydon 020D,CR02BY,CR02
England,Croydon 020C,CR02AL,CR02
England,Croydon 015B,CR02QW,CR02
England,Croydon 027B,CR02AA,CR02
England,Croydon 013E,CR02LP,CR02
England,Croydon 020A,CR02UD,CR02
England,Croydon 020A,CR02TQ,CR02
England,Croydon 015C,CR02SX,CR02
England,Croydon 020D,CR02JA,CR02
England,Croydon 020B,CR02UA,CR02
England,Croydon 013F,CR02HJ,CR02
England,Croydon 020A,CR02UZ,CR02
England,Croydon 013D,CR02LY,CR02
England,Croydon 015C,CR02NT,CR02
England,Croydon 020A,CR02GQ,CR02
England,Croydon 020E,CR02HF,CR02
England,Croydon 015B,CR02PA,CR02
England,Croydon 013F,CR02HL,CR02
England,Croydon 020D,CR02BH,CR02
England,Croydon 020E,CR02EL,CR02
England,Croydon 015C,CR02ST,CR02
England,Croydon 019E,CR02RJ,CR02
England,Croydon 020E,CR02XS,CR02
England,Croydon 020C,CR02RD,CR02
England,Croydon 019E,CR02TH,CR02
England,Croydon 013B,CR02DP,CR02
England,Croydon 020E,CR02JQ,CR02
England,Croydon 015B,CR02TU,CR02
England,Croydon 020C,CR02AJ,CR02
England,Croydon 013B,CR02BQ,CR02
England,Croydon 015A,CR02NL,CR02
England,Croydon 015C,CR02NS,CR02
England,Croydon 013E,CR02GR,CR02
