Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St. Helens 011A,WA92EN,WA92
England,St. Helens 011C,WA92DH,WA92
England,St. Helens 017B,WA92NX,WA92
England,St. Helens 011A,WA92EA,WA92
England,St. Helens 011C,WA92EW,WA92
England,St. Helens 011B,WA92AQ,WA92
England,St. Helens 011B,WA92LS,WA92
England,St. Helens 017A,WA92NA,WA92
England,St. Helens 017A,WA92JT,WA92
England,St. Helens 011B,WA92HT,WA92
England,St. Helens 017A,WA92QG,WA92
England,St. Helens 017A,WA92HJ,WA92
England,St. Helens 011B,WA92EY,WA92
England,St. Helens 017B,WA92LN,WA92
England,St. Helens 011B,WA92JB,WA92
England,St. Helens 017A,WA92PP,WA92
England,St. Helens 011A,WA92JX,WA92
England,St. Helens 017A,WA92NQ,WA92
England,St. Helens 011A,WA92HA,WA92
England,St. Helens 011A,WA92HD,WA92
England,St. Helens 017B,WA92AZ,WA92
England,St. Helens 017B,WA92RT,WA92
England,St. Helens 017B,WA92LT,WA92
England,St. Helens 011C,WA92AE,WA92
England,St. Helens 017B,WA92AT,WA92
England,St. Helens 017A,WA92RB,WA92
England,St. Helens 011C,WA92BQ,WA92
England,St. Helens 011A,WA92AL,WA92
England,St. Helens 011B,WA92JF,WA92
England,St. Helens 017A,WA92QZ,WA92
England,St. Helens 011C,WA92BE,WA92
England,St. Helens 017B,WA92NS,WA92
England,St. Helens 017B,WA92PL,WA92
England,St. Helens 017B,WA92PJ,WA92
England,St. Helens 011A,WA92HL,WA92
England,St. Helens 011B,WA92HX,WA92
England,St. Helens 017B,WA92RN,WA92
England,St. Helens 011B,WA92HZ,WA92
England,St. Helens 017B,WA92NP,WA92
England,St. Helens 011C,WA92BG,WA92
England,St. Helens 017B,WA92AR,WA92
England,St. Helens 017A,WA92JY,WA92
England,St. Helens 011C,WA92AB,WA92
England,St. Helens 011A,WA92EQ,WA92
England,Warrington 003C,WA92JZ,WA92
England,St. Helens 017A,WA92NJ,WA92
England,St. Helens 011C,WA92AG,WA92
England,St. Helens 011B,WA92HU,WA92
England,St. Helens 011A,WA92DS,WA92
England,St. Helens 011A,WA92DJ,WA92
England,St. Helens 017A,WA92LZ,WA92
England,St. Helens 011B,WA92EX,WA92
England,St. Helens 011A,WA92DL,WA92
England,St. Helens 017A,WA92QJ,WA92
England,St. Helens 011B,WA92AJ,WA92
England,St. Helens 011A,WA92HF,WA92
England,St. Helens 011B,WA92HY,WA92
England,St. Helens 017B,WA92PN,WA92
England,St. Helens 017B,WA92LU,WA92
England,St. Helens 011A,WA92HS,WA92
England,St. Helens 011C,WA92BH,WA92
England,St. Helens 011B,WA92LJ,WA92
England,St. Helens 017A,WA92JQ,WA92
England,St. Helens 011B,WA92JN,WA92
England,St. Helens 017A,WA92PU,WA92
England,St. Helens 017A,WA92JS,WA92
England,St. Helens 017B,WA92NL,WA92
England,St. Helens 011C,WA92BT,WA92
England,St. Helens 017A,WA92JU,WA92
England,St. Helens 017A,WA92PH,WA92
England,St. Helens 017A,WA92QY,WA92
England,St. Helens 017A,WA92QS,WA92
England,St. Helens 011C,WA92BS,WA92
England,St. Helens 017A,WA92LY,WA92
England,St. Helens 011C,WA92DT,WA92
England,St. Helens 011C,WA92DR,WA92
England,St. Helens 017B,WA92NW,WA92
England,St. Helens 017A,WA92QH,WA92
England,St. Helens 011C,WA92RL,WA92
England,St. Helens 017B,WA92NN,WA92
England,St. Helens 011C,WA92BY,WA92
England,St. Helens 017A,WA92QB,WA92
England,St. Helens 017B,WA92AS,WA92
England,St. Helens 011B,WA92JJ,WA92
England,St. Helens 011A,WA92HE,WA92
England,St. Helens 011A,WA92EJ,WA92
England,St. Helens 017B,WA92LL,WA92
England,St. Helens 017A,WA92QF,WA92
England,St. Helens 011A,WA92EZ,WA92
England,St. Helens 011B,WA92PR,WA92
England,St. Helens 011B,WA92PS,WA92
England,St. Helens 017C,WA92RU,WA92
England,St. Helens 017B,WA92AP,WA92
England,St. Helens 017B,WA92NT,WA92
England,St. Helens 011A,WA92HB,WA92
England,St. Helens 011C,WA92EL,WA92
England,St. Helens 011B,WA92AN,WA92
England,St. Helens 017A,WA92PT,WA92
England,St. Helens 011C,WA92AW,WA92
England,St. Helens 017B,WA92BB,WA92
England,St. Helens 011C,WA92BL,WA92
England,St. Helens 017D,WA92NB,WA92
England,St. Helens 011C,WA92BZ,WA92
England,St. Helens 017C,WA92RJ,WA92
England,St. Helens 011C,WA92BX,WA92
England,St. Helens 017B,WA92BD,WA92
England,St. Helens 011C,WA92BJ,WA92
England,St. Helens 011B,WA92LH,WA92
England,St. Helens 011C,WA92AD,WA92
England,St. Helens 017A,WA92RD,WA92
England,St. Helens 011C,WA92ER,WA92
England,St. Helens 011C,WA92DG,WA92
England,St. Helens 017B,WA92LX,WA92
England,St. Helens 017A,WA92QL,WA92
England,St. Helens 011B,WA92DY,WA92
England,St. Helens 011C,WA92EP,WA92
England,St. Helens 017A,WA92QE,WA92
England,St. Helens 011B,WA92JD,WA92
England,St. Helens 017A,WA92QN,WA92
England,St. Helens 011B,WA92PQ,WA92
England,St. Helens 011B,WA92JE,WA92
England,St. Helens 017A,WA92AF,WA92
England,St. Helens 011A,WA92DN,WA92
England,St. Helens 017B,WA92BA,WA92
England,St. Helens 017B,WA92NU,WA92
England,Warrington 003C,WA92LA,WA92
England,St. Helens 017A,WA92PY,WA92
England,St. Helens 011A,WA92DZ,WA92
England,St. Helens 011C,WA92BU,WA92
England,St. Helens 017A,WA92QD,WA92
England,St. Helens 011C,WA92BN,WA92
England,St. Helens 011C,WA92DP,WA92
England,St. Helens 017A,WA92JR,WA92
England,St. Helens 017A,WA92NR,WA92
England,St. Helens 017A,WA92QQ,WA92
England,St. Helens 017A,WA92PW,WA92
England,St. Helens 011B,WA92DE,WA92
England,St. Helens 017D,WA92NH,WA92
England,St. Helens 017A,WA92RA,WA92
England,St. Helens 011A,WA92DW,WA92
England,St. Helens 011B,WA92JL,WA92
England,St. Helens 011A,WA92AH,WA92
