Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 012E,W140ST,W140
England,Hammersmith and Fulham 012F,W140TJ,W140
England,Hammersmith and Fulham 012A,W140YQ,W140
England,Hammersmith and Fulham 012E,W140UD,W140
England,Hammersmith and Fulham 010A,W140HL,W140
England,Hammersmith and Fulham 012A,W140WH,W140
England,Hammersmith and Fulham 012A,W140ZW,W140
England,Hammersmith and Fulham 010A,W140HW,W140
England,Hammersmith and Fulham 010A,W140HD,W140
England,Hammersmith and Fulham 010B,W140LF,W140
England,Hammersmith and Fulham 012A,W140SF,W140
England,Hammersmith and Fulham 007A,W140AT,W140
England,Hammersmith and Fulham 012A,W140XQ,W140
England,Hammersmith and Fulham 012A,W140TQ,W140
England,Hammersmith and Fulham 007A,W140AY,W140
England,Hammersmith and Fulham 012A,W140SH,W140
England,Hammersmith and Fulham 007C,W140BW,W140
England,Hammersmith and Fulham 010C,W140HY,W140
England,Hammersmith and Fulham 012A,W140NX,W140
England,Hammersmith and Fulham 010C,W140HU,W140
England,Hammersmith and Fulham 012A,W140SJ,W140
England,Hammersmith and Fulham 012A,W140WR,W140
England,Hammersmith and Fulham 007A,W140NP,W140
England,Hammersmith and Fulham 007D,W140BX,W140
England,Hammersmith and Fulham 010E,W140PH,W140
England,Hammersmith and Fulham 012A,W140XA,W140
England,Hammersmith and Fulham 010E,W140JZ,W140
England,Hammersmith and Fulham 012A,W140YH,W140
England,Hammersmith and Fulham 010C,W140HF,W140
England,Hammersmith and Fulham 007A,W140DP,W140
England,Hammersmith and Fulham 010E,W140PW,W140
England,Hammersmith and Fulham 012A,W140RA,W140
England,Hammersmith and Fulham 010D,W140UG,W140
England,Hammersmith and Fulham 010A,W140AD,W140
England,Hammersmith and Fulham 010D,W140UA,W140
England,Hammersmith and Fulham 007A,W140AS,W140
England,Hammersmith and Fulham 010D,W140PU,W140
England,Hammersmith and Fulham 010E,W140JY,W140
England,Hammersmith and Fulham 012A,W140QZ,W140
England,Hammersmith and Fulham 010A,W140DT,W140
England,Hammersmith and Fulham 012A,W140YE,W140
England,Hammersmith and Fulham 010B,W140LD,W140
England,Hammersmith and Fulham 010B,W140NS,W140
England,Hammersmith and Fulham 010B,W140JU,W140
England,Hammersmith and Fulham 012A,W140WD,W140
England,Hammersmith and Fulham 010B,W140LA,W140
England,Hammersmith and Fulham 012A,W140XY,W140
England,Hammersmith and Fulham 012E,W140SZ,W140
England,Hammersmith and Fulham 010A,W140DR,W140
England,Hammersmith and Fulham 012E,W140SY,W140
England,Hammersmith and Fulham 010A,W140HS,W140
England,Hammersmith and Fulham 010C,W140JH,W140
England,Hammersmith and Fulham 012A,W140PE,W140
England,Hammersmith and Fulham 012A,W140TF,W140
England,Hammersmith and Fulham 010C,W140HJ,W140
England,Hammersmith and Fulham 007C,W140BL,W140
England,Hammersmith and Fulham 012A,W140XR,W140
England,Hammersmith and Fulham 012A,W140UT,W140
England,Hammersmith and Fulham 012E,W140SR,W140
England,Hammersmith and Fulham 010E,W140LZ,W140
England,Hammersmith and Fulham 010C,W140HZ,W140
England,Hammersmith and Fulham 010B,W140AJ,W140
England,Hammersmith and Fulham 010E,W140PX,W140
England,Hammersmith and Fulham 012A,W140RX,W140
England,Hammersmith and Fulham 007A,W140AL,W140
England,Hammersmith and Fulham 010E,W140HA,W140
England,Hammersmith and Fulham 007C,W140ED,W140
England,Hammersmith and Fulham 010E,W140LQ,W140
England,Hammersmith and Fulham 012E,W140SN,W140
England,Hammersmith and Fulham 010B,W140LL,W140
England,Hammersmith and Fulham 010A,W140JT,W140
England,Hammersmith and Fulham 012E,W140SW,W140
England,Hammersmith and Fulham 010A,W140LU,W140
England,Hammersmith and Fulham 010B,W140LS,W140
England,Hammersmith and Fulham 012A,W140YR,W140
England,Hammersmith and Fulham 007C,W140BY,W140
England,Hammersmith and Fulham 012A,W140WB,W140
England,Hammersmith and Fulham 010E,W140PP,W140
England,Hammersmith and Fulham 007C,W140DA,W140
England,Hammersmith and Fulham 012E,W140HG,W140
England,Hammersmith and Fulham 010A,W140AA,W140
England,Hammersmith and Fulham 010E,W140EP,W140
England,Hammersmith and Fulham 012A,W140XW,W140
England,Hammersmith and Fulham 012A,W140UW,W140
England,Hammersmith and Fulham 010C,W140JR,W140
England,Hammersmith and Fulham 012A,W140ZN,W140
England,Hammersmith and Fulham 010D,W140QA,W140
England,Hammersmith and Fulham 007C,W140EB,W140
England,Hammersmith and Fulham 010A,W140DS,W140
England,Hammersmith and Fulham 010E,W140PG,W140
England,Hammersmith and Fulham 010A,W140HN,W140
England,Hammersmith and Fulham 010A,W140HH,W140
England,Hammersmith and Fulham 012A,W140QX,W140
England,Hammersmith and Fulham 012A,W140QH,W140
England,Hammersmith and Fulham 012A,W140TZ,W140
England,Hammersmith and Fulham 012A,W140RT,W140
England,Hammersmith and Fulham 012E,W140SP,W140
England,Hammersmith and Fulham 010C,W140JL,W140
England,Hammersmith and Fulham 012A,W140WF,W140
England,Hammersmith and Fulham 012E,W140UB,W140
England,Hammersmith and Fulham 010A,W140ET,W140
England,Hammersmith and Fulham 010E,W140PY,W140
England,Hammersmith and Fulham 012A,W140XB,W140
England,Hammersmith and Fulham 007C,W140DX,W140
England,Hammersmith and Fulham 007A,W140AU,W140
England,Hammersmith and Fulham 010E,W140HR,W140
England,Hammersmith and Fulham 010E,W140PR,W140
England,Hammersmith and Fulham 007C,W140DB,W140
England,Hammersmith and Fulham 007A,W140NL,W140
England,Hammersmith and Fulham 010D,W140JA,W140
England,Hammersmith and Fulham 010A,W140LX,W140
England,Hammersmith and Fulham 007C,W140BJ,W140
England,Hammersmith and Fulham 010B,W140LN,W140
England,Hammersmith and Fulham 012A,W140RP,W140
England,Hammersmith and Fulham 012A,W140FE,W140
England,Hammersmith and Fulham 012A,W140RL,W140
England,Hammersmith and Fulham 010D,W140QB,W140
England,Hammersmith and Fulham 010A,W140EA,W140
England,Hammersmith and Fulham 010D,W140JD,W140
England,Hammersmith and Fulham 007C,W140DU,W140
England,Hammersmith and Fulham 010E,W140JX,W140
