Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 018A,E95LL,E95L
England,Hackney 018D,E95LX,E95L
England,Hackney 018A,E95LU,E95L
England,Hackney 018D,E95LJ,E95L
England,Hackney 018A,E95LQ,E95L
England,Hackney 018D,E95LA,E95L
England,Hackney 018D,E95LE,E95L
England,Hackney 018D,E95LG,E95L
England,Hackney 018D,E95LS,E95L
England,Hackney 018D,E95LN,E95L
England,Hackney 018D,E95LH,E95L
England,Hackney 018D,E95LF,E95L
England,Hackney 018A,E95LZ,E95L
England,Hackney 018D,E95LD,E95L
England,Hackney 018D,E95LB,E95L
England,Hackney 018D,E95LT,E95L
England,Hackney 018D,E95LP,E95L
England,Hackney 018D,E95LR,E95L
