Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 013B,BA53RQ,BA53
England,Mendip 006D,BA53NG,BA53
England,Mendip 006B,BA53DS,BA53
England,Mendip 013B,BA53QN,BA53
England,Mendip 006B,BA53EP,BA53
England,Mendip 006D,BA53FD,BA53
England,Mendip 013B,BA53RJ,BA53
England,Mendip 006B,BA53AB,BA53
England,Mendip 006B,BA53EE,BA53
England,Mendip 013B,BA53HB,BA53
England,Mendip 006D,BA53AF,BA53
England,Mendip 006B,BA53EY,BA53
England,Mendip 006D,BA53JL,BA53
England,Mendip 013B,BA53RP,BA53
England,Mendip 006B,BA53PP,BA53
England,Mendip 008B,BA53WN,BA53
England,Mendip 013B,BA53QQ,BA53
England,Mendip 006B,BA53EN,BA53
England,Mendip 006B,BA53DH,BA53
England,Mendip 005C,BA53AL,BA53
England,Mendip 013B,BA53RF,BA53
England,Mendip 006B,BA53DL,BA53
England,Mendip 013B,BA53QS,BA53
England,Mendip 006B,BA53HQ,BA53
England,Mendip 013B,BA53RN,BA53
England,Mendip 005C,BA53AY,BA53
England,Mendip 005B,BA53DD,BA53
England,Mendip 013B,BA53QR,BA53
England,Mendip 013B,BA53QH,BA53
England,Mendip 005B,BA53BH,BA53
England,Mendip 006B,BA53PE,BA53
England,Mendip 006B,BA53HJ,BA53
England,Mendip 006B,BA53PA,BA53
England,Mendip 006D,BA53ND,BA53
England,Mendip 006B,BA53HT,BA53
England,Mendip 006B,BA53PR,BA53
England,Mendip 006B,BA53HN,BA53
England,Mendip 006B,BA53DU,BA53
England,Mendip 006D,BA53NH,BA53
England,Mendip 006D,BA53NB,BA53
England,Mendip 006B,BA53QF,BA53
England,Mendip 008E,BA53JQ,BA53
England,Mendip 006B,BA53NS,BA53
England,Mendip 008E,BA53LE,BA53
England,Mendip 006B,BA53EF,BA53
England,Mendip 006D,BA53JD,BA53
England,Mendip 005B,BA53BS,BA53
England,Mendip 005B,BA53BD,BA53
England,Mendip 008E,BA53JZ,BA53
England,Mendip 006D,BA53LU,BA53
England,Mendip 005C,BA53AE,BA53
England,Mendip 008B,BA53YF,BA53
England,Mendip 006D,BA53LT,BA53
England,Mendip 013B,BA53QU,BA53
England,Mendip 006B,BA53DZ,BA53
England,Mendip 006D,BA53LW,BA53
England,Mendip 013B,BA53RB,BA53
England,Mendip 006B,BA53EJ,BA53
England,Mendip 006D,BA53LP,BA53
England,Mendip 006D,BA53HS,BA53
England,Mendip 006B,BA53PQ,BA53
England,Mendip 006B,BA53DW,BA53
England,Mendip 013B,BA53RH,BA53
England,Mendip 005C,BA53AP,BA53
England,Mendip 006B,BA53ED,BA53
England,Mendip 006B,BA53ES,BA53
England,Mendip 006B,BA53EZ,BA53
England,Mendip 006B,BA53DJ,BA53
England,Mendip 008E,BA53JY,BA53
England,Mendip 006D,BA53NQ,BA53
England,Mendip 013B,BA53RR,BA53
England,Mendip 006B,BA53EX,BA53
England,Mendip 013B,BA53QZ,BA53
England,Mendip 006B,BA53HL,BA53
England,Mendip 006B,BA53NX,BA53
England,Mendip 008E,BA53LF,BA53
England,Mendip 006B,BA53DG,BA53
England,Mendip 006D,BA53HU,BA53
England,Mendip 006B,BA53PZ,BA53
England,Mendip 006B,BA53PX,BA53
England,Mendip 006B,BA53QA,BA53
England,Mendip 006B,BA53LH,BA53
England,Mendip 005B,BA53BG,BA53
England,Mendip 006B,BA53ET,BA53
England,Mendip 005C,BA53AJ,BA53
England,Mendip 006B,BA53EA,BA53
England,Mendip 013B,BA53QD,BA53
England,Mendip 006B,BA53HA,BA53
England,Mendip 005B,BA53BA,BA53
England,Mendip 006B,BA53JP,BA53
England,Mendip 006B,BA53BJ,BA53
England,Mendip 006B,BA53HG,BA53
England,Mendip 006B,BA53PD,BA53
England,Mendip 008E,BA53HR,BA53
England,Mendip 006B,BA53LB,BA53
England,Mendip 013B,BA53QJ,BA53
England,Mendip 005C,BA53AG,BA53
England,Mendip 006B,BA53DP,BA53
England,Mendip 006B,BA53BW,BA53
England,Mendip 006D,BA53LG,BA53
England,Mendip 006B,BA53EG,BA53
England,Mendip 006B,BA53DY,BA53
England,Mendip 008B,BA53XA,BA53
England,Mendip 008E,BA53JU,BA53
England,Mendip 006B,BA53EW,BA53
England,Mendip 005B,BA53AU,BA53
England,Mendip 006B,BA53FE,BA53
