Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 061A,L744AX,L744
England,Liverpool 061A,L744AQ,L744
England,Liverpool 061A,L744AU,L744
England,Liverpool 061A,L744BA,L744
England,Liverpool 061A,L744BF,L744
England,Liverpool 061A,L744AA,L744
England,Liverpool 061A,L744BG,L744
England,Liverpool 061A,L744AL,L744
England,Liverpool 061A,L744BD,L744
England,Liverpool 061A,L744AY,L744
England,Liverpool 061A,L744AS,L744
England,Liverpool 061A,L744BJ,L744
England,Liverpool 061A,L744AP,L744
England,Liverpool 061A,L744AW,L744
England,Liverpool 061A,L744AZ,L744
England,Liverpool 061A,L744AB,L744
England,Liverpool 061A,L744AH,L744
England,Liverpool 061A,L744AR,L744
England,Liverpool 061A,L744BE,L744
England,Liverpool 061A,L744BB,L744
England,Liverpool 061A,L744AJ,L744
England,Liverpool 061A,L744AE,L744
England,Liverpool 061A,L744AD,L744
England,Liverpool 061A,L744AG,L744
England,Liverpool 061A,L744AT,L744
England,Liverpool 061A,L744AF,L744
England,Liverpool 061A,L744AN,L744
