Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 019A,RG96AT,RG96
England,South Oxfordshire 008A,RG96ET,RG96
England,South Oxfordshire 019A,RG96BL,RG96
England,Wycombe 007D,RG96SS,RG96
England,South Oxfordshire 008A,RG96DY,RG96
England,South Oxfordshire 019A,RG96DE,RG96
England,Wycombe 007D,RG96NL,RG96
England,South Oxfordshire 008A,RG96HF,RG96
England,South Oxfordshire 008A,RG96EW,RG96
England,Wycombe 007D,RG96RT,RG96
England,South Oxfordshire 008A,RG96HA,RG96
England,Wycombe 007D,RG96QF,RG96
England,Wycombe 007D,RG96LE,RG96
England,Wycombe 007D,RG96LF,RG96
England,South Oxfordshire 008A,RG96DS,RG96
England,Wycombe 007D,RG96PL,RG96
England,South Oxfordshire 019A,RG96DH,RG96
England,Wycombe 007D,RG96TL,RG96
England,South Oxfordshire 019A,RG96AU,RG96
England,South Oxfordshire 019A,RG96AY,RG96
England,South Oxfordshire 019A,RG96BZ,RG96
England,South Oxfordshire 019A,RG96BG,RG96
England,South Oxfordshire 019A,RG96HX,RG96
England,South Oxfordshire 019A,RG96AX,RG96
England,Wycombe 007D,RG96PE,RG96
England,Wycombe 007D,RG96LU,RG96
England,Wycombe 007D,RG96JL,RG96
England,Wycombe 007D,RG96NY,RG96
England,Wycombe 007D,RG96JH,RG96
England,Wycombe 007D,RG96JX,RG96
England,South Oxfordshire 019A,RG96AL,RG96
England,South Oxfordshire 019A,RG96AB,RG96
England,Wycombe 007D,RG96TF,RG96
England,South Oxfordshire 019A,RG96BY,RG96
England,Wycombe 007D,RG96LT,RG96
England,Wycombe 007D,RG96PP,RG96
England,Wycombe 007D,RG96SN,RG96
England,South Oxfordshire 008A,RG96EP,RG96
England,South Oxfordshire 019A,RG96BP,RG96
England,South Oxfordshire 019A,RG96DF,RG96
England,South Oxfordshire 019A,RG96DB,RG96
England,Wycombe 007D,RG96RD,RG96
England,Wycombe 007D,RG96LG,RG96
England,Wycombe 007D,RG96SL,RG96
England,Wycombe 007D,RG96JY,RG96
England,Wycombe 007D,RG96NF,RG96
England,Wycombe 007D,RG96RY,RG96
England,South Oxfordshire 016B,RG96AD,RG96
England,South Oxfordshire 008A,RG96DX,RG96
England,Wycombe 007D,RG96NA,RG96
England,South Oxfordshire 019A,RG96AR,RG96
England,South Oxfordshire 019A,RG96BD,RG96
England,Wycombe 007D,RG96QL,RG96
England,Wycombe 007D,RG96PJ,RG96
England,Wycombe 007D,RG96JE,RG96
