Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 001A,TS96LN,TS96
England,Hambleton 002A,TS96AZ,TS96
England,Hambleton 001A,TS96RH,TS96
England,Hambleton 001C,TS96BA,TS96
England,Hambleton 001B,TS96GD,TS96
England,Hambleton 001B,TS96SF,TS96
England,Hambleton 001A,TS96RD,TS96
England,Hambleton 001C,TS96AE,TS96
England,Hambleton 001B,TS96ER,TS96
England,Hambleton 002A,TS96PH,TS96
England,Hambleton 002A,TS96QB,TS96
England,Redcar and Cleveland 020B,TS96QR,TS96
England,Hambleton 002A,TS96PU,TS96
England,Hambleton 001C,TS96AP,TS96
England,Hambleton 001B,TS96JD,TS96
England,Hambleton 001C,TS96NF,TS96
England,Hambleton 001C,TS96NL,TS96
England,Hambleton 001C,TS96BE,TS96
England,Hambleton 002A,TS96JP,TS96
England,Hambleton 001C,TS96DX,TS96
England,Hambleton 001A,TS96JF,TS96
England,Redcar and Cleveland 020B,TS96QP,TS96
England,Hambleton 001B,TS96AW,TS96
England,Hambleton 002A,TS96PT,TS96
England,Hambleton 001C,TS96NQ,TS96
England,Hambleton 001B,TS96BS,TS96
England,Hambleton 002A,TS96JX,TS96
England,Hambleton 002A,TS96PW,TS96
England,Redcar and Cleveland 020B,TS96QT,TS96
England,Hambleton 001C,TS96NB,TS96
England,Hambleton 001B,TS96EP,TS96
England,Hambleton 001B,TS96HB,TS96
England,Hambleton 001B,TS96BT,TS96
England,Hambleton 001B,TS96EU,TS96
England,Hambleton 001C,TS96HT,TS96
England,Hambleton 001A,TS96LT,TS96
England,Hambleton 002A,TS96NP,TS96
England,Hambleton 002A,TS96NY,TS96
England,Hambleton 002A,TS96EF,TS96
England,Hambleton 001B,TS96HY,TS96
England,Hambleton 001C,TS96DF,TS96
England,Redcar and Cleveland 020B,TS96QU,TS96
England,Hambleton 001B,TS96HG,TS96
England,Hambleton 001B,TS96HQ,TS96
England,Hambleton 001B,TS96EB,TS96
England,Hambleton 001C,TS96AU,TS96
England,Hambleton 001C,TS96DP,TS96
England,Hambleton 001C,TS96AH,TS96
England,Hambleton 001C,TS96DY,TS96
England,Hambleton 002A,TS96NU,TS96
England,Hambleton 002A,TS96LE,TS96
England,Hambleton 001B,TS96EQ,TS96
England,Hambleton 002A,TS96JT,TS96
England,Hambleton 001B,TS96EN,TS96
England,Hambleton 001A,TS96LR,TS96
England,Hambleton 002A,TS96QQ,TS96
England,Hambleton 002A,TS96EW,TS96
England,Hambleton 002A,TS96QA,TS96
England,Hambleton 002A,TS96NW,TS96
England,Hambleton 001B,TS96SQ,TS96
England,Hambleton 001B,TS96PZ,TS96
England,Hambleton 001C,TS96DW,TS96
England,Hambleton 001B,TS96HW,TS96
England,Hambleton 002A,TS96DQ,TS96
England,Hambleton 001B,TS96JG,TS96
England,Hambleton 002A,TS96QF,TS96
England,Redcar and Cleveland 020B,TS96QS,TS96
England,Hambleton 001B,TS96HP,TS96
England,Hambleton 001C,TS96DA,TS96
England,Hambleton 002A,TS96LF,TS96
England,Hambleton 002A,TS96LA,TS96
England,Hambleton 002A,TS96PS,TS96
England,Hambleton 002A,TS96QG,TS96
England,Hambleton 002A,TS96LY,TS96
England,Hambleton 001B,TS96SH,TS96
England,Hambleton 001A,TS96RF,TS96
England,Hambleton 001C,TS96AR,TS96
England,Hambleton 001C,TS96NJ,TS96
England,Hambleton 002A,TS96SG,TS96
England,Hambleton 001C,TS96BX,TS96
England,Hambleton 002A,TS96AA,TS96
England,Hambleton 001C,TS96GB,TS96
England,Hambleton 002A,TS96DE,TS96
England,Hambleton 001B,TS96HE,TS96
England,Hambleton 001C,TS96NE,TS96
England,Hambleton 001C,TS96DU,TS96
England,Hambleton 001B,TS96HD,TS96
England,Hambleton 002A,TS96PE,TS96
England,Hambleton 001B,TS96HS,TS96
England,Hambleton 001C,TS96AY,TS96
England,Hambleton 001C,TS96AQ,TS96
England,Hambleton 001B,TS96ES,TS96
England,Hambleton 001B,TS96JB,TS96
England,Hambleton 002C,TS96QE,TS96
England,Hambleton 001C,TS96EA,TS96
England,Redcar and Cleveland 020B,TS96QX,TS96
England,Hambleton 002A,TS96QH,TS96
England,Hambleton 001B,TS96HH,TS96
England,Hambleton 001C,TS96DT,TS96
England,Hambleton 001A,TS96RA,TS96
England,Hambleton 001C,TS96BY,TS96
England,Hambleton 001B,TS96BW,TS96
England,Hambleton 001C,TS96AG,TS96
England,Hambleton 002A,TS96NR,TS96
England,Hambleton 001C,TS96AD,TS96
England,Hambleton 001B,TS96JH,TS96
England,Hambleton 001C,TS96AF,TS96
England,Hambleton 002A,TS96PP,TS96
England,Hambleton 002A,TS96EG,TS96
England,Hambleton 001B,TS96EH,TS96
England,Hambleton 001A,TS96RE,TS96
England,Hambleton 001B,TS96SE,TS96
England,Hambleton 001C,TS96EZ,TS96
England,Hambleton 001B,TS96LQ,TS96
England,Hambleton 001B,TS96EL,TS96
England,Hambleton 002A,TS96LD,TS96
England,Hambleton 001B,TS96EJ,TS96
England,Hambleton 001C,TS96AX,TS96
England,Hambleton 002A,TS96NT,TS96
England,Hambleton 001C,TS96BG,TS96
England,Redcar and Cleveland 020B,TS96QW,TS96
England,Hambleton 002A,TS96DH,TS96
England,Hambleton 001A,TS96RQ,TS96
England,Hambleton 002A,TS96DL,TS96
England,Hambleton 001C,TS96EX,TS96
England,Hambleton 001C,TS96DD,TS96
England,Hambleton 002A,TS96PD,TS96
England,Hambleton 002A,TS96JS,TS96
England,Hambleton 002A,TS96PG,TS96
England,Hambleton 001B,TS96BJ,TS96
England,Hambleton 001C,TS96NG,TS96
England,Hambleton 002A,TS96EE,TS96
England,Hambleton 002A,TS96QJ,TS96
England,Hambleton 001C,TS96BD,TS96
England,Hambleton 002A,TS96DR,TS96
England,Hambleton 001B,TS96ET,TS96
England,Hambleton 002A,TS96HU,TS96
England,Hambleton 002A,TS96LB,TS96
England,Hambleton 002A,TS96LG,TS96
England,Hambleton 001B,TS96HJ,TS96
England,Hambleton 002A,TS96EY,TS96
England,Hambleton 001C,TS96PL,TS96
England,Hambleton 002C,TS96QY,TS96
England,Hambleton 001B,TS96JN,TS96
England,Hambleton 002A,TS96PJ,TS96
England,Hambleton 001B,TS96BH,TS96
England,Hambleton 002A,TS96JZ,TS96
England,Hambleton 001B,TS96SA,TS96
England,Hambleton 001B,TS96SB,TS96
England,Hambleton 002A,TS96DJ,TS96
England,Hambleton 002A,TS96PB,TS96
England,Hambleton 002A,TS96NN,TS96
England,Hambleton 001C,TS96RJ,TS96
England,Hambleton 001C,TS96AS,TS96
England,Hambleton 002A,TS96PY,TS96
England,Hambleton 001B,TS96JQ,TS96
England,Hambleton 002A,TS96JU,TS96
England,Redcar and Cleveland 020B,TS96RR,TS96
England,Hambleton 001B,TS96BU,TS96
England,Hambleton 001C,TS96BB,TS96
England,Hambleton 001B,TS96HR,TS96
England,Hambleton 002A,TS96JY,TS96
England,Hambleton 001C,TS96DG,TS96
England,Hambleton 001B,TS96HA,TS96
England,Hambleton 001C,TS96AJ,TS96
England,Hambleton 002A,TS96PA,TS96
England,Hambleton 001B,TS96BL,TS96
England,Hambleton 001B,TS96JA,TS96
England,Hambleton 001A,TS96LJ,TS96
England,Hambleton 002A,TS96QL,TS96
England,Hambleton 001A,TS96LL,TS96
England,Hambleton 001B,TS96HN,TS96
England,Hambleton 001C,TS96NH,TS96
England,Hambleton 002A,TS96PX,TS96
England,Hambleton 001A,TS96RB,TS96
England,Hambleton 001C,TS96BZ,TS96
England,Hambleton 002A,TS96DS,TS96
England,Hambleton 001B,TS96HF,TS96
England,Hambleton 002A,TS96QD,TS96
England,Hambleton 001B,TS96BP,TS96
England,Hambleton 001C,TS96AT,TS96
England,Hambleton 001A,TS96LX,TS96
England,Hambleton 002A,TS96PF,TS96
England,Hambleton 001C,TS96DN,TS96
England,Hambleton 001C,TS96RW,TS96
England,Hambleton 001A,TS96LW,TS96
England,Hambleton 002A,TS96NX,TS96
England,Hambleton 001B,TS96ND,TS96
England,Hambleton 001B,TS96BF,TS96
England,Hambleton 001A,TS96LS,TS96
England,Hambleton 001C,TS96AL,TS96
England,Hambleton 001C,TS96DB,TS96
England,Hambleton 001B,TS96PN,TS96
England,Hambleton 002A,TS96NS,TS96
England,Hambleton 001A,TS96LH,TS96
England,Hambleton 001C,TS96GA,TS96
England,Hambleton 001B,TS96JL,TS96
England,Hambleton 001B,TS96HZ,TS96
England,Hambleton 001B,TS96AN,TS96
England,Hambleton 001B,TS96HL,TS96
England,Hambleton 001A,TS96LU,TS96
England,Hambleton 001B,TS96JJ,TS96
England,Hambleton 001B,TS96HX,TS96
England,Hambleton 001B,TS96JE,TS96
England,Hambleton 001A,TS96LP,TS96
England,Hambleton 001B,TS96SD,TS96
England,Hambleton 002A,TS96AB,TS96
England,Hambleton 001A,TS96RG,TS96
England,Hambleton 001B,TS96ED,TS96
