Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 026A,B933GJ,B933
England,Solihull 026A,B933BS,B933
England,Solihull 026A,B933HU,B933
England,Solihull 026A,B933FZ,B933
England,Solihull 026A,B933EA,B933
England,Solihull 026A,B933GR,B933
England,Solihull 026A,B933HL,B933
England,Solihull 026A,B933DY,B933
England,Solihull 026A,B933GS,B933
England,Solihull 026A,B933GB,B933
England,Solihull 026A,B933HD,B933
England,Solihull 026A,B933ET,B933
England,Solihull 026A,B933EL,B933
England,Solihull 026A,B933FL,B933
England,Solihull 026A,B933GN,B933
England,Solihull 026A,B933DW,B933
England,Solihull 026A,B933HB,B933
England,Solihull 026A,B933GA,B933
England,Solihull 026A,B933GZ,B933
England,Solihull 026A,B933AY,B933
England,Solihull 026A,B933GP,B933
England,Solihull 026A,B933BG,B933
England,Solihull 026A,B933AG,B933
England,Solihull 026A,B933BA,B933
England,Solihull 026A,B933GL,B933
England,Solihull 026A,B933HY,B933
England,Solihull 026A,B933HW,B933
