Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 039C,SK86NQ,SK86
England,Stockport 039C,SK86PT,SK86
England,Stockport 039C,SK86PN,SK86
England,Stockport 034A,SK86DE,SK86
England,Stockport 039C,SK86NG,SK86
England,Stockport 034D,SK86SB,SK86
England,Stockport 034C,SK86LA,SK86
England,Stockport 034D,SK86BE,SK86
England,Stockport 034C,SK86JX,SK86
England,Stockport 034A,SK86BR,SK86
England,Stockport 034B,SK86JB,SK86
England,Stockport 034C,SK86HQ,SK86
England,Stockport 034B,SK86HY,SK86
England,Stockport 030D,SK86EB,SK86
England,Stockport 039B,SK86LY,SK86
England,Stockport 030D,SK86AZ,SK86
England,Stockport 034A,SK86AW,SK86
England,Stockport 034C,SK86HH,SK86
England,Stockport 034D,SK86BW,SK86
England,Stockport 030D,SK86AY,SK86
England,Stockport 039B,SK86EE,SK86
England,Stockport 034D,SK86SE,SK86
England,Stockport 034A,SK86AR,SK86
England,Stockport 034A,SK86AP,SK86
England,Stockport 034D,SK86BN,SK86
England,Stockport 034C,SK86HP,SK86
England,Stockport 034D,SK86SD,SK86
England,Stockport 034D,SK86SA,SK86
England,Stockport 034B,SK86JF,SK86
England,Stockport 028C,SK86FR,SK86
England,Stockport 034A,SK86DR,SK86
England,Stockport 039C,SK86PB,SK86
England,Stockport 034B,SK86HT,SK86
England,Stockport 034C,SK86HN,SK86
England,Stockport 039B,SK86LL,SK86
England,Stockport 034A,SK86BU,SK86
England,Stockport 039C,SK86NJ,SK86
England,Stockport 034C,SK86HL,SK86
England,Stockport 030E,SK86JY,SK86
England,Stockport 034A,SK86DL,SK86
England,Stockport 039C,SK86RX,SK86
England,Stockport 030D,SK86AX,SK86
England,Stockport 034D,SK86SH,SK86
England,Stockport 034A,SK86DA,SK86
England,Stockport 034B,SK86EL,SK86
England,Stockport 034C,SK86EF,SK86
England,Stockport 030D,SK86BG,SK86
England,Stockport 039C,SK86NZ,SK86
England,Stockport 034B,SK86JN,SK86
England,Stockport 034A,SK86AF,SK86
England,Stockport 034D,SK86SG,SK86
England,Stockport 039B,SK86LP,SK86
England,Stockport 028C,SK86QG,SK86
England,Stockport 039C,SK86NL,SK86
England,Stockport 034C,SK86AA,SK86
England,Stockport 034A,SK86DF,SK86
