Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 017B,TA165PH,TA16
England,South Somerset 017A,TA165RE,TA16
England,South Somerset 017B,TA165QL,TA16
England,South Somerset 017A,TA165QG,TA16
England,South Somerset 017B,TA165NU,TA16
England,South Somerset 017B,TA165NN,TA16
England,South Somerset 017B,TA165PQ,TA16
England,South Somerset 017A,TA165PB,TA16
England,South Somerset 017A,TA165PD,TA16
England,South Somerset 017A,TA165PU,TA16
England,South Somerset 017A,TA165AA,TA16
England,South Somerset 017B,TA165NJ,TA16
England,South Somerset 017A,TA165QA,TA16
England,South Somerset 017B,TA165PJ,TA16
England,South Somerset 017B,TA165NW,TA16
England,South Somerset 017A,TA165QQ,TA16
England,South Somerset 017A,TA165QY,TA16
England,South Somerset 017B,TA165NQ,TA16
England,South Somerset 017B,TA165QR,TA16
England,South Somerset 017A,TA165NS,TA16
England,South Somerset 017B,TA165PS,TA16
England,South Somerset 017B,TA165QS,TA16
England,South Somerset 017A,TA165NT,TA16
England,South Somerset 017B,TA165QP,TA16
England,South Somerset 017A,TA165PX,TA16
England,South Somerset 017A,TA165QX,TA16
England,South Somerset 017A,TA165PT,TA16
England,South Somerset 017B,TA165PF,TA16
England,South Somerset 017B,TA165QW,TA16
England,South Somerset 017A,TA165RF,TA16
England,South Somerset 017A,TA165RA,TA16
England,South Somerset 017B,TA165PP,TA16
England,South Somerset 017A,TA165QU,TA16
England,South Somerset 017B,TA165NL,TA16
England,South Somerset 017A,TA165RG,TA16
England,South Somerset 017B,TA165NG,TA16
England,South Somerset 021E,TA165YZ,TA16
England,South Somerset 017A,TA165RD,TA16
England,South Somerset 017B,TA165PW,TA16
England,South Somerset 017B,TA165NH,TA16
England,South Somerset 017A,TA165QZ,TA16
England,South Somerset 017A,TA165QJ,TA16
England,South Somerset 017B,TA165PR,TA16
England,South Somerset 017B,TA165PA,TA16
England,South Somerset 017A,TA165PE,TA16
England,South Somerset 017B,TA165NP,TA16
England,South Somerset 017B,TA165PL,TA16
England,South Somerset 017A,TA165QT,TA16
England,South Somerset 017A,TA165RB,TA16
England,South Somerset 017B,TA165QN,TA16
England,South Somerset 017B,TA165NF,TA16
England,South Somerset 017B,TA165QH,TA16
England,South Somerset 017B,TA165PN,TA16
England,South Somerset 017B,TA165NR,TA16
