Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 016A,NW72LH,NW72
England,Barnet 017D,NW72NS,NW72
England,Barnet 016A,NW72DG,NW72
England,Barnet 016A,NW72BH,NW72
England,Barnet 017A,NW72BU,NW72
England,Barnet 016A,NW72BL,NW72
England,Barnet 017D,NW72PB,NW72
England,Barnet 017A,NW72DD,NW72
England,Barnet 025E,NW72EY,NW72
England,Barnet 017D,NW72PD,NW72
England,Barnet 021E,NW72GB,NW72
England,Barnet 021E,NW72AG,NW72
England,Barnet 016A,NW72BP,NW72
England,Barnet 016A,NW72LN,NW72
England,Barnet 026D,NW72LE,NW72
England,Barnet 021E,NW72AS,NW72
England,Barnet 021E,NW72GA,NW72
England,Barnet 017D,NW72HA,NW72
England,Barnet 025E,NW72QP,NW72
England,Barnet 016A,NW72NB,NW72
England,Barnet 016B,NW72QS,NW72
England,Barnet 016A,NW72DR,NW72
England,Barnet 016B,NW72AJ,NW72
England,Barnet 026C,NW72LD,NW72
England,Barnet 017A,NW72BS,NW72
England,Barnet 016B,NW72JA,NW72
England,Barnet 025E,NW72QD,NW72
England,Barnet 016B,NW72LQ,NW72
England,Barnet 025E,NW72EQ,NW72
England,Barnet 021E,NW72AL,NW72
England,Barnet 016A,NW72NH,NW72
England,Barnet 016A,NW72DF,NW72
England,Barnet 017A,NW72DA,NW72
England,Barnet 025E,NW72DN,NW72
England,Barnet 025E,NW72DX,NW72
England,Barnet 016A,NW72LS,NW72
England,Barnet 017A,NW72PL,NW72
England,Barnet 025E,NW72QN,NW72
England,Barnet 025E,NW72EB,NW72
England,Barnet 016B,NW72JB,NW72
England,Barnet 025D,NW72HL,NW72
England,Barnet 016B,NW72JW,NW72
England,Barnet 016B,NW72JJ,NW72
England,Barnet 016B,NW72JN,NW72
England,Barnet 025E,NW72SA,NW72
England,Barnet 025E,NW72FA,NW72
England,Barnet 016A,NW72DU,NW72
England,Barnet 025E,NW72EZ,NW72
England,Barnet 016A,NW72AX,NW72
England,Barnet 017A,NW72RE,NW72
England,Barnet 025E,NW72AU,NW72
England,Barnet 025E,NW72NG,NW72
England,Barnet 025E,NW72QG,NW72
England,Barnet 026D,NW72LG,NW72
England,Barnet 026D,NW72LF,NW72
England,Barnet 025E,NW72SD,NW72
England,Barnet 016B,NW72JY,NW72
England,Barnet 017D,NW72HN,NW72
England,Barnet 021E,NW72AD,NW72
England,Barnet 016A,NW72RH,NW72
England,Barnet 016B,NW72ZJ,NW72
England,Barnet 021E,NW72DZ,NW72
England,Barnet 016B,NW72ZH,NW72
England,Barnet 017A,NW72BX,NW72
England,Barnet 016B,NW72JT,NW72
England,Barnet 016A,NW72SF,NW72
England,Barnet 025E,NW72AQ,NW72
England,Barnet 021E,NW72AB,NW72
England,Barnet 025E,NW72DW,NW72
England,Barnet 025E,NW72DL,NW72
England,Barnet 025E,NW72SE,NW72
England,Barnet 017A,NW72PE,NW72
England,Barnet 017D,NW72HG,NW72
England,Barnet 017A,NW72BJ,NW72
England,Barnet 016B,NW72YL,NW72
England,Barnet 025D,NW72HJ,NW72
England,Barnet 016B,NW72JE,NW72
England,Barnet 016A,NW72BQ,NW72
England,Barnet 016A,NW72ND,NW72
England,Barnet 016B,NW72HU,NW72
England,Barnet 017D,NW72HH,NW72
England,Barnet 025E,NW72QB,NW72
England,Barnet 016A,NW72LX,NW72
England,Barnet 016A,NW72EX,NW72
England,Barnet 016A,NW72SG,NW72
England,Barnet 016B,NW72JF,NW72
England,Barnet 017D,NW72HD,NW72
England,Barnet 025E,NW72ED,NW72
England,Barnet 017A,NW72PG,NW72
England,Barnet 016A,NW72BN,NW72
England,Barnet 016A,NW72RG,NW72
England,Barnet 016B,NW72RB,NW72
England,Barnet 016A,NW72SH,NW72
England,Barnet 025E,NW72SQ,NW72
England,Barnet 025E,NW72EE,NW72
England,Barnet 016B,NW72JP,NW72
England,Barnet 016B,NW72LW,NW72
England,Barnet 025E,NW72SB,NW72
England,Barnet 017D,NW72HB,NW72
England,Barnet 017A,NW72PA,NW72
England,Barnet 016A,NW72LU,NW72
England,Barnet 016A,NW72BE,NW72
England,Barnet 016A,NW72RD,NW72
England,Barnet 016B,NW72JR,NW72
England,Barnet 016B,NW72FW,NW72
England,Barnet 016A,NW72DS,NW72
England,Barnet 026C,NW72LB,NW72
England,Barnet 017A,NW72DB,NW72
England,Barnet 017A,NW72RT,NW72
England,Barnet 017D,NW72NY,NW72
England,Barnet 017A,NW72RZ,NW72
England,Barnet 016B,NW72JD,NW72
England,Barnet 025E,NW72BB,NW72
England,Barnet 016B,NW72PT,NW72
England,Barnet 025E,NW72EL,NW72
England,Barnet 021E,NW72BA,NW72
