Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 011F,RG11ET,RG11
England,Reading 011F,RG11AF,RG11
England,Reading 011F,RG11LY,RG11
England,Reading 011F,RG11HJ,RG11
England,Reading 011F,RG11PW,RG11
England,Reading 011F,RG11HN,RG11
England,Reading 011F,RG11PZ,RG11
England,Reading 011F,RG11EL,RG11
England,Reading 011F,RG11PL,RG11
England,Reading 011F,RG11PF,RG11
England,Reading 011F,RG11SY,RG11
England,Reading 011F,RG11DR,RG11
England,Reading 011F,RG11EP,RG11
England,Reading 011F,RG11TT,RG11
England,Reading 011F,RG11NT,RG11
England,Reading 011F,RG11NB,RG11
England,Reading 011F,RG11DG,RG11
England,Reading 011F,RG11DX,RG11
England,Reading 011F,RG11EX,RG11
England,Reading 011F,RG11AJ,RG11
England,Reading 011F,RG11NY,RG11
England,Reading 011F,RG11TZ,RG11
England,Reading 011F,RG11YE,RG11
England,Reading 011F,RG11NA,RG11
England,Reading 011F,RG11SN,RG11
England,Reading 011F,RG11LT,RG11
England,Reading 011F,RG11JX,RG11
England,Reading 011F,RG11LZ,RG11
England,Reading 017E,RG11DD,RG11
England,Reading 011F,RG11DA,RG11
England,Reading 011F,RG11NX,RG11
England,Reading 011F,RG11NN,RG11
England,Reading 011F,RG11NS,RG11
England,Reading 011F,RG11NP,RG11
England,Reading 011F,RG11PA,RG11
England,Reading 011F,RG11DN,RG11
England,Reading 011F,RG11AX,RG11
England,Reading 011F,RG11LD,RG11
England,Reading 017E,RG11ZQ,RG11
England,Reading 017E,RG11SX,RG11
England,Reading 011F,RG11EQ,RG11
England,Reading 011F,RG11HX,RG11
England,Reading 011F,RG11NF,RG11
England,Reading 011F,RG11DP,RG11
England,Reading 011F,RG11NR,RG11
England,Reading 011F,RG11PB,RG11
England,Reading 011F,RG11AT,RG11
England,Reading 011F,RG11NL,RG11
England,Reading 011F,RG11EH,RG11
England,Reading 011F,RG11PJ,RG11
England,Reading 011F,RG11TG,RG11
England,Reading 011F,RG11NJ,RG11
England,Reading 011F,RG11QB,RG11
England,Reading 011F,RG11AR,RG11
England,Reading 011F,RG11EN,RG11
England,Reading 011F,RG11LG,RG11
England,Reading 017E,RG11GY,RG11
England,Reading 011F,RG11BU,RG11
England,Reading 011F,RG11PD,RG11
England,Reading 011F,RG11BX,RG11
England,Reading 011F,RG11LX,RG11
England,Reading 011F,RG11JL,RG11
England,Reading 011F,RG11NZ,RG11
England,Reading 011F,RG11DB,RG11
England,Reading 011F,RG11EU,RG11
England,Reading 011F,RG11SB,RG11
England,Reading 011F,RG11NG,RG11
England,Reading 011F,RG11QH,RG11
England,Reading 011F,RG11NU,RG11
England,Reading 011F,RG11PE,RG11
England,Reading 011F,RG11DT,RG11
England,Reading 011F,RG11PR,RG11
England,Reading 011F,RG11ST,RG11
England,Reading 011F,RG11NH,RG11
England,Reading 011F,RG11EG,RG11
England,Reading 017E,RG11JF,RG11
England,Reading 011F,RG11HE,RG11
England,Reading 011F,RG11HD,RG11
England,Reading 011F,RG11AZ,RG11
