Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 006A,DT63XW,DT63
England,West Dorset 006A,DT63JD,DT63
England,West Dorset 007C,DT63TD,DT63
England,West Dorset 007D,DT63UG,DT63
England,West Dorset 006D,DT63BU,DT63
England,West Dorset 007C,DT63SH,DT63
England,West Dorset 008A,DT63RT,DT63
England,West Dorset 006C,DT63UL,DT63
England,West Dorset 006C,DT63JQ,DT63
England,West Dorset 007C,DT63SX,DT63
England,West Dorset 006D,DT63DR,DT63
England,West Dorset 006C,DT63JS,DT63
England,West Dorset 006D,DT63BP,DT63
England,West Dorset 006A,DT63XL,DT63
England,West Dorset 006C,DT63JL,DT63
England,West Dorset 006C,DT63JZ,DT63
England,West Dorset 008B,DT63LS,DT63
England,West Dorset 007C,DT63SY,DT63
England,West Dorset 006A,DT63ED,DT63
England,West Dorset 006A,DT63EF,DT63
England,West Dorset 007C,DT63TL,DT63
England,West Dorset 006C,DT63EY,DT63
England,West Dorset 008A,DT63PA,DT63
England,West Dorset 008B,DT63LD,DT63
England,West Dorset 006C,DT63NB,DT63
England,West Dorset 008A,DT63FS,DT63
England,West Dorset 008B,DT63TP,DT63
England,West Dorset 008A,DT63PJ,DT63
England,West Dorset 008C,DT63QQ,DT63
England,West Dorset 008B,DT63QB,DT63
England,West Dorset 006A,DT63XJ,DT63
England,West Dorset 006C,DT63HB,DT63
England,West Dorset 008A,DT63PL,DT63
England,West Dorset 006C,DT63UN,DT63
England,West Dorset 008B,DT63PP,DT63
England,West Dorset 006A,DT63FH,DT63
England,West Dorset 006A,DT63HZ,DT63
England,West Dorset 008A,DT63PB,DT63
England,West Dorset 006A,DT63ET,DT63
England,West Dorset 006A,DT63EA,DT63
England,West Dorset 006D,DT63XP,DT63
England,West Dorset 007C,DT63SA,DT63
England,West Dorset 008A,DT63XB,DT63
England,West Dorset 006C,DT63AS,DT63
England,West Dorset 008A,DT63PH,DT63
England,West Dorset 006C,DT63AF,DT63
England,West Dorset 006A,DT63HW,DT63
England,West Dorset 006A,DT63EL,DT63
England,West Dorset 008B,DT63UW,DT63
England,West Dorset 007D,DT63UH,DT63
England,West Dorset 006A,DT63ES,DT63
England,West Dorset 008B,DT63PZ,DT63
England,West Dorset 006C,DT63NA,DT63
England,West Dorset 008A,DT63QH,DT63
England,West Dorset 006D,DT63DL,DT63
England,West Dorset 006A,DT63EQ,DT63
England,West Dorset 006C,DT63QN,DT63
England,West Dorset 008B,DT63XD,DT63
England,West Dorset 006A,DT63EU,DT63
England,West Dorset 006D,DT63XF,DT63
England,West Dorset 006A,DT63EN,DT63
England,West Dorset 008B,DT63RQ,DT63
England,West Dorset 006D,DT63BN,DT63
England,West Dorset 008B,DT63LJ,DT63
England,West Dorset 006C,DT63AH,DT63
England,West Dorset 008B,DT63JT,DT63
England,West Dorset 007C,DT63RX,DT63
England,West Dorset 008B,DT63NQ,DT63
England,West Dorset 006C,DT63LU,DT63
England,West Dorset 006C,DT63JJ,DT63
England,West Dorset 008A,DT63RW,DT63
England,West Dorset 008A,DT63PN,DT63
England,West Dorset 008A,DT63QF,DT63
England,West Dorset 008A,DT63NP,DT63
England,West Dorset 006A,DT63DY,DT63
England,West Dorset 006A,DT63FW,DT63
England,West Dorset 007D,DT63TX,DT63
England,West Dorset 006A,DT63FB,DT63
England,West Dorset 006C,DT63BG,DT63
England,West Dorset 008A,DT63NH,DT63
England,West Dorset 006C,DT63QL,DT63
England,West Dorset 006C,DT63XH,DT63
England,West Dorset 008A,DT63JY,DT63
England,West Dorset 008B,DT63FJ,DT63
England,West Dorset 007C,DT63RZ,DT63
England,West Dorset 008B,DT63RD,DT63
England,West Dorset 006D,DT63HG,DT63
England,West Dorset 008A,DT63NY,DT63
England,West Dorset 008A,DT63PS,DT63
England,West Dorset 006C,DT63JW,DT63
England,West Dorset 006C,DT63JX,DT63
England,West Dorset 006D,DT63DD,DT63
England,West Dorset 006D,DT63AR,DT63
England,West Dorset 007D,DT63TZ,DT63
England,West Dorset 006D,DT63DA,DT63
England,West Dorset 007C,DT63SJ,DT63
England,West Dorset 008B,DT63PR,DT63
England,West Dorset 006C,DT63JH,DT63
England,West Dorset 006D,DT63AT,DT63
England,West Dorset 008B,DT63RS,DT63
England,West Dorset 006D,DT63DP,DT63
England,West Dorset 008B,DT63NT,DT63
England,West Dorset 008B,DT63HA,DT63
England,West Dorset 007D,DT63UF,DT63
England,West Dorset 006A,DT63UX,DT63
England,West Dorset 006D,DT63HQ,DT63
England,West Dorset 008B,DT63LP,DT63
England,West Dorset 008B,DT63XA,DT63
England,West Dorset 008B,DT63RJ,DT63
England,West Dorset 006C,DT63AG,DT63
England,West Dorset 006D,DT63DG,DT63
England,West Dorset 006D,DT63AX,DT63
England,West Dorset 008B,DT63RL,DT63
England,West Dorset 008B,DT63RH,DT63
England,West Dorset 008B,DT63GY,DT63
England,West Dorset 008A,DT63PD,DT63
England,West Dorset 006D,DT63HJ,DT63
England,West Dorset 006A,DT63EB,DT63
England,West Dorset 007C,DT63SQ,DT63
England,West Dorset 006C,DT63JU,DT63
England,West Dorset 006C,DT63AQ,DT63
England,West Dorset 006D,DT63EX,DT63
England,West Dorset 006D,DT63BA,DT63
England,West Dorset 006C,DT63QW,DT63
England,West Dorset 006D,DT63HE,DT63
England,West Dorset 007C,DT63TA,DT63
England,West Dorset 006A,DT63JB,DT63
England,West Dorset 008B,DT63NU,DT63
England,West Dorset 008B,DT63QX,DT63
England,West Dorset 006C,DT63AJ,DT63
England,West Dorset 008B,DT63RE,DT63
England,West Dorset 006A,DT63EJ,DT63
England,West Dorset 008B,DT63NR,DT63
England,West Dorset 008A,DT63PW,DT63
England,West Dorset 006A,DT63EZ,DT63
England,West Dorset 006C,DT63LX,DT63
England,West Dorset 006A,DT63DT,DT63
England,West Dorset 006D,DT63DN,DT63
England,West Dorset 006C,DT63JN,DT63
England,West Dorset 007C,DT63SR,DT63
England,West Dorset 008B,DT63QR,DT63
England,West Dorset 007D,DT63UZ,DT63
England,West Dorset 006C,DT63XT,DT63
England,West Dorset 007C,DT63TN,DT63
England,West Dorset 007C,DT63TG,DT63
England,West Dorset 008A,DT63FL,DT63
England,West Dorset 007C,DT63SL,DT63
England,West Dorset 006D,DT63XE,DT63
England,West Dorset 006A,DT63XN,DT63
England,West Dorset 006A,DT63JA,DT63
England,West Dorset 006C,DT63JR,DT63
England,West Dorset 006D,DT63EE,DT63
England,West Dorset 006D,DT63TR,DT63
England,West Dorset 006D,DT63DJ,DT63
England,West Dorset 008A,DT63PG,DT63
England,West Dorset 007D,DT63UA,DT63
England,West Dorset 006C,DT63FG,DT63
England,West Dorset 007C,DT63RU,DT63
England,West Dorset 006C,DT63QZ,DT63
England,West Dorset 007C,DT63SZ,DT63
England,West Dorset 007C,DT63SP,DT63
England,West Dorset 006C,DT63AB,DT63
England,West Dorset 006C,DT63AN,DT63
England,West Dorset 008B,DT63LL,DT63
England,West Dorset 006D,DT63AY,DT63
England,West Dorset 006D,DT63BQ,DT63
England,West Dorset 007D,DT63TT,DT63
England,West Dorset 006C,DT63LZ,DT63
England,West Dorset 006D,DT63BD,DT63
England,West Dorset 006D,DT63BJ,DT63
England,West Dorset 006C,DT63PT,DT63
England,West Dorset 007C,DT63TQ,DT63
England,West Dorset 007D,DT63UD,DT63
England,West Dorset 006D,DT63DH,DT63
England,West Dorset 008A,DT63FP,DT63
England,West Dorset 008B,DT63QD,DT63
England,West Dorset 008B,DT63YL,DT63
England,West Dorset 006A,DT63UR,DT63
England,West Dorset 007D,DT63TU,DT63
England,West Dorset 007C,DT63SD,DT63
England,West Dorset 007D,DT63SG,DT63
England,West Dorset 006C,DT63AD,DT63
England,West Dorset 006C,DT63BX,DT63
England,West Dorset 008B,DT63NJ,DT63
England,West Dorset 008A,DT63FN,DT63
England,West Dorset 008B,DT63LG,DT63
England,West Dorset 007C,DT63TB,DT63
England,West Dorset 006C,DT63UP,DT63
England,West Dorset 006A,DT63JE,DT63
England,West Dorset 008B,DT63PX,DT63
England,West Dorset 006A,DT63JF,DT63
England,West Dorset 008B,DT63NL,DT63
England,West Dorset 006C,DT63AE,DT63
