Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 005A,IP130JG,IP13
England,Suffolk Coastal 002A,IP137DD,IP13
England,Suffolk Coastal 006B,IP130LG,IP13
England,Mid Suffolk 003C,IP137HR,IP13
England,Suffolk Coastal 002D,IP138JP,IP13
England,Suffolk Coastal 005A,IP130NW,IP13
England,Suffolk Coastal 002A,IP137GZ,IP13
England,Suffolk Coastal 007J,IP130QE,IP13
England,Suffolk Coastal 002E,IP130DH,IP13
England,Suffolk Coastal 002C,IP139ET,IP13
England,Suffolk Coastal 002A,IP137AS,IP13
England,Suffolk Coastal 002B,IP139EJ,IP13
England,Suffolk Coastal 005A,IP130NQ,IP13
England,Ipswich 007G,IP13EA,IP13
England,Suffolk Coastal 002E,IP130BT,IP13
England,Suffolk Coastal 005A,IP136HF,IP13
England,Suffolk Coastal 002D,IP138AQ,IP13
England,Mid Suffolk 003C,IP137NR,IP13
England,Suffolk Coastal 002C,IP139DB,IP13
England,Suffolk Coastal 002E,IP130BA,IP13
England,Ipswich 006D,IP13SF,IP13
England,Suffolk Coastal 006B,IP130JN,IP13
England,Suffolk Coastal 002B,IP139SJ,IP13
England,Suffolk Coastal 006A,IP136RD,IP13
England,Suffolk Coastal 006B,IP136HU,IP13
England,Suffolk Coastal 002E,IP139PE,IP13
England,Suffolk Coastal 002C,IP139BX,IP13
England,Suffolk Coastal 006A,IP136LN,IP13
England,Suffolk Coastal 006A,IP136UR,IP13
England,Suffolk Coastal 005A,IP136DN,IP13
England,Suffolk Coastal 005D,IP130SU,IP13
England,Suffolk Coastal 006B,IP136HE,IP13
England,Suffolk Coastal 006A,IP136LH,IP13
England,Suffolk Coastal 002A,IP137DG,IP13
England,Suffolk Coastal 005A,IP130NH,IP13
England,Suffolk Coastal 005D,IP130QU,IP13
England,Suffolk Coastal 006A,IP136UF,IP13
England,Suffolk Coastal 005D,IP130UB,IP13
England,Mid Suffolk 003B,IP138DN,IP13
England,Ipswich 007H,IP13AG,IP13
England,Suffolk Coastal 002A,IP137SW,IP13
England,Suffolk Coastal 005D,IP130JJ,IP13
England,Mid Suffolk 003C,IP137EP,IP13
England,Suffolk Coastal 002C,IP139HA,IP13
England,Suffolk Coastal 002A,IP137BJ,IP13
England,Suffolk Coastal 005D,IP130RZ,IP13
England,Suffolk Coastal 007J,IP130QL,IP13
England,Suffolk Coastal 002B,IP139NU,IP13
England,Suffolk Coastal 002C,IP139HW,IP13
England,Ipswich 006D,IP13JJ,IP13
England,Suffolk Coastal 005A,IP136EA,IP13
England,Ipswich 006D,IP13NL,IP13
England,Ipswich 005C,IP13SJ,IP13
England,Suffolk Coastal 005A,IP136DL,IP13
England,Suffolk Coastal 005A,IP130HX,IP13
England,Suffolk Coastal 002A,IP137SY,IP13
England,Suffolk Coastal 006B,IP136JD,IP13
England,Suffolk Coastal 002E,IP130BH,IP13
England,Suffolk Coastal 002D,IP138JE,IP13
England,Suffolk Coastal 002B,IP139DU,IP13
England,Mid Suffolk 003C,IP137JE,IP13
England,Suffolk Coastal 002C,IP139HJ,IP13
England,Suffolk Coastal 002C,IP139LD,IP13
England,Suffolk Coastal 002B,IP139JE,IP13
England,Suffolk Coastal 005D,IP130TD,IP13
England,Suffolk Coastal 002A,IP137JP,IP13
England,Suffolk Coastal 002E,IP130BQ,IP13
England,Ipswich 006C,IP13PZ,IP13
England,Suffolk Coastal 002A,IP137AG,IP13
England,Suffolk Coastal 006A,IP136RX,IP13
England,Suffolk Coastal 002A,IP137RX,IP13
England,Suffolk Coastal 006B,IP130JX,IP13
England,Suffolk Coastal 002E,IP130EY,IP13
England,Mid Suffolk 003B,IP138BQ,IP13
England,Suffolk Coastal 002B,IP139EX,IP13
England,Suffolk Coastal 002A,IP137SB,IP13
England,Mid Suffolk 003B,IP138EB,IP13
England,Suffolk Coastal 005A,IP130HW,IP13
England,Ipswich 006D,IP13JL,IP13
England,Suffolk Coastal 002D,IP138LP,IP13
England,Suffolk Coastal 002D,IP138AB,IP13
England,Suffolk Coastal 006B,IP136QS,IP13
England,Suffolk Coastal 006A,IP136TU,IP13
England,Suffolk Coastal 002C,IP139SD,IP13
England,Suffolk Coastal 002A,IP137AT,IP13
England,Ipswich 007H,IP13AX,IP13
England,Suffolk Coastal 002D,IP139QJ,IP13
England,Suffolk Coastal 002A,IP137RG,IP13
England,Suffolk Coastal 006B,IP136BL,IP13
England,Suffolk Coastal 006B,IP136JU,IP13
England,Suffolk Coastal 002D,IP139QH,IP13
England,Mid Suffolk 003C,IP137HE,IP13
England,Suffolk Coastal 002D,IP139QE,IP13
England,Suffolk Coastal 002E,IP130DS,IP13
England,Suffolk Coastal 002E,IP130DQ,IP13
England,Suffolk Coastal 005D,IP130SB,IP13
England,Suffolk Coastal 002B,IP139AZ,IP13
England,Suffolk Coastal 002B,IP139BG,IP13
England,Mid Suffolk 003C,IP137PE,IP13
England,Mid Suffolk 003C,IP138BP,IP13
England,Suffolk Coastal 002A,IP137RP,IP13
England,Suffolk Coastal 006A,IP136UT,IP13
England,Suffolk Coastal 005A,IP136DB,IP13
England,Mid Suffolk 003B,IP138DX,IP13
England,Ipswich 007G,IP13LD,IP13
England,Suffolk Coastal 002C,IP139BN,IP13
England,Suffolk Coastal 006B,IP136BW,IP13
England,Ipswich 006D,IP13JA,IP13
England,Suffolk Coastal 002B,IP139SX,IP13
England,Suffolk Coastal 002E,IP130EX,IP13
England,Suffolk Coastal 002A,IP130HA,IP13
England,Suffolk Coastal 002E,IP130AU,IP13
England,Suffolk Coastal 007J,IP130PF,IP13
England,Ipswich 006D,IP13JB,IP13
England,Suffolk Coastal 006A,IP136TX,IP13
England,Suffolk Coastal 006A,IP136SA,IP13
England,Mid Suffolk 003B,IP138EQ,IP13
England,Suffolk Coastal 002B,IP139PR,IP13
England,Suffolk Coastal 005D,IP130QX,IP13
England,Suffolk Coastal 002E,IP139NT,IP13
England,Suffolk Coastal 002D,IP138LW,IP13
England,Ipswich 006D,IP13NE,IP13
England,Mid Suffolk 003B,IP138DZ,IP13
England,Mid Suffolk 003C,IP137NF,IP13
England,Suffolk Coastal 006B,IP136JQ,IP13
England,Suffolk Coastal 006B,IP136QG,IP13
England,Suffolk Coastal 002C,IP139EY,IP13
England,Suffolk Coastal 002A,IP137QD,IP13
England,Suffolk Coastal 002A,IP130EP,IP13
England,Mid Suffolk 003B,IP138HA,IP13
England,Suffolk Coastal 006B,IP136QU,IP13
England,Suffolk Coastal 002B,IP139AJ,IP13
England,Suffolk Coastal 002B,IP139RN,IP13
England,Suffolk Coastal 005A,IP130HU,IP13
England,Suffolk Coastal 002E,IP139PG,IP13
England,Suffolk Coastal 002A,IP137PZ,IP13
England,Suffolk Coastal 002C,IP139EF,IP13
England,Suffolk Coastal 002E,IP130DA,IP13
England,Suffolk Coastal 006B,IP130JZ,IP13
England,Suffolk Coastal 002B,IP139LF,IP13
England,Suffolk Coastal 002E,IP139LU,IP13
England,Suffolk Coastal 005D,IP130TG,IP13
England,Mid Suffolk 003C,IP137EB,IP13
England,Suffolk Coastal 002A,IP137QS,IP13
England,Suffolk Coastal 002D,IP138AS,IP13
England,Mid Suffolk 003C,IP137NG,IP13
England,Ipswich 006D,IP13ES,IP13
England,Mid Suffolk 003C,IP137NX,IP13
England,Suffolk Coastal 005D,IP130QW,IP13
England,Suffolk Coastal 002D,IP139JJ,IP13
England,Suffolk Coastal 002E,IP139NZ,IP13
England,Suffolk Coastal 002B,IP139HH,IP13
England,Suffolk Coastal 005A,IP130BF,IP13
England,Mid Suffolk 003C,IP137HL,IP13
England,Suffolk Coastal 002A,IP137SR,IP13
England,Suffolk Coastal 006B,IP136PU,IP13
England,Suffolk Coastal 002A,IP137LG,IP13
England,Mid Suffolk 003B,IP138EP,IP13
England,Suffolk Coastal 005A,IP130HP,IP13
England,Suffolk Coastal 002C,IP139HS,IP13
England,Ipswich 006C,IP13NU,IP13
England,Suffolk Coastal 006B,IP130JP,IP13
England,Suffolk Coastal 006B,IP136QH,IP13
England,Suffolk Coastal 006A,IP136NH,IP13
England,Ipswich 005B,IP13SU,IP13
England,Suffolk Coastal 006A,IP136XL,IP13
England,Suffolk Coastal 005A,IP130NS,IP13
England,Mid Suffolk 003C,IP137JJ,IP13
England,Suffolk Coastal 006A,IP136LP,IP13
England,Suffolk Coastal 002D,IP139JH,IP13
England,Suffolk Coastal 002E,IP130AP,IP13
England,Suffolk Coastal 002A,IP137PY,IP13
England,Mid Suffolk 003C,IP137EY,IP13
England,Suffolk Coastal 006A,IP136PW,IP13
England,Suffolk Coastal 006A,IP136NS,IP13
England,Suffolk Coastal 006A,IP136NF,IP13
England,Suffolk Coastal 006B,IP136HR,IP13
England,Suffolk Coastal 002D,IP139QQ,IP13
England,Suffolk Coastal 006B,IP130LE,IP13
England,Suffolk Coastal 006A,IP136LR,IP13
England,Suffolk Coastal 006B,IP136HT,IP13
England,Mid Suffolk 003C,IP137GX,IP13
England,Suffolk Coastal 005A,IP136DW,IP13
England,Suffolk Coastal 006B,IP136JW,IP13
England,Mid Suffolk 003C,IP137EA,IP13
England,Suffolk Coastal 005D,IP130ND,IP13
England,Suffolk Coastal 006A,IP136GB,IP13
England,Mid Suffolk 003B,IP138EN,IP13
England,Suffolk Coastal 006B,IP130JU,IP13
England,Suffolk Coastal 002B,IP139DX,IP13
England,Suffolk Coastal 002D,IP138JT,IP13
England,Mid Suffolk 003B,IP138DU,IP13
England,Suffolk Coastal 002A,IP137BS,IP13
England,Suffolk Coastal 005D,IP130NE,IP13
England,Suffolk Coastal 005A,IP136EB,IP13
England,Suffolk Coastal 002D,IP138JS,IP13
England,Suffolk Coastal 002C,IP139GA,IP13
England,Mid Suffolk 003C,IP137HW,IP13
England,Suffolk Coastal 005A,IP136EP,IP13
England,Suffolk Coastal 002D,IP138AJ,IP13
England,Ipswich 006D,IP13QJ,IP13
England,Suffolk Coastal 002E,IP139PB,IP13
England,Suffolk Coastal 005A,IP136DS,IP13
England,Mid Suffolk 003C,IP137EH,IP13
England,Suffolk Coastal 006B,IP136QR,IP13
England,Mid Suffolk 003B,IP138BF,IP13
England,Suffolk Coastal 002B,IP139AL,IP13
England,Ipswich 007H,IP13AS,IP13
England,Mid Suffolk 003C,IP137HD,IP13
England,Suffolk Coastal 002A,IP137BN,IP13
England,Suffolk Coastal 005A,IP136DZ,IP13
England,Suffolk Coastal 006A,IP136XJ,IP13
England,Suffolk Coastal 006B,IP136HQ,IP13
England,Suffolk Coastal 006B,IP136BP,IP13
England,Suffolk Coastal 006B,IP136QP,IP13
England,Mid Suffolk 003C,IP137JW,IP13
England,Suffolk Coastal 002B,IP139WU,IP13
England,Suffolk Coastal 006B,IP130LS,IP13
England,Suffolk Coastal 002D,IP138LS,IP13
England,Suffolk Coastal 002A,IP137BQ,IP13
England,Suffolk Coastal 006A,IP136UP,IP13
England,Suffolk Coastal 002A,IP137AR,IP13
England,Suffolk Coastal 002C,IP139EZ,IP13
England,Suffolk Coastal 002D,IP138NF,IP13
England,Suffolk Coastal 002A,IP137DE,IP13
England,Suffolk Coastal 002B,IP139JG,IP13
England,Suffolk Coastal 002D,IP138LF,IP13
England,Suffolk Coastal 005D,IP130RD,IP13
England,Suffolk Coastal 002A,IP137BA,IP13
England,Mid Suffolk 003B,IP138ER,IP13
England,Mid Suffolk 003B,IP138HN,IP13
England,Suffolk Coastal 006B,IP136SR,IP13
England,Suffolk Coastal 006B,IP130JT,IP13
England,Suffolk Coastal 002A,IP137AX,IP13
England,Suffolk Coastal 006B,IP136UG,IP13
England,Suffolk Coastal 006A,IP136RU,IP13
England,Suffolk Coastal 002B,IP139AW,IP13
England,Suffolk Coastal 006B,IP136DD,IP13
England,Mid Suffolk 003C,IP137ET,IP13
England,Ipswich 005C,IP13QN,IP13
England,Suffolk Coastal 005A,IP130JQ,IP13
England,Suffolk Coastal 006B,IP136SH,IP13
England,Suffolk Coastal 002D,IP138JG,IP13
England,Suffolk Coastal 002E,IP139PQ,IP13
England,Ipswich 007F,IP13YB,IP13
England,Suffolk Coastal 002B,IP139PS,IP13
England,Mid Suffolk 003C,IP137NW,IP13
England,Ipswich 006D,IP13LU,IP13
England,Suffolk Coastal 006B,IP136BT,IP13
England,Suffolk Coastal 002C,IP139LE,IP13
England,Suffolk Coastal 002A,IP137RE,IP13
England,Suffolk Coastal 002A,IP137PL,IP13
England,Suffolk Coastal 007J,IP130PP,IP13
England,Mid Suffolk 003C,IP137NN,IP13
England,Suffolk Coastal 002A,IP137QQ,IP13
England,Ipswich 005B,IP13SR,IP13
England,Suffolk Coastal 002D,IP138LG,IP13
England,Ipswich 006D,IP13LN,IP13
England,Suffolk Coastal 008C,IP136WL,IP13
England,Ipswich 006D,IP13LH,IP13
England,Suffolk Coastal 006B,IP136BY,IP13
England,Suffolk Coastal 002A,IP137PN,IP13
England,Suffolk Coastal 002D,IP138LR,IP13
England,Suffolk Coastal 002B,IP139DQ,IP13
England,Suffolk Coastal 006A,IP136LS,IP13
England,Mid Suffolk 003C,IP137LS,IP13
England,Ipswich 007F,IP13HB,IP13
England,Ipswich 007G,IP13HD,IP13
England,Suffolk Coastal 002D,IP139QW,IP13
England,Suffolk Coastal 006B,IP136HW,IP13
England,Suffolk Coastal 002E,IP139NR,IP13
England,Suffolk Coastal 002B,IP139ED,IP13
England,Suffolk Coastal 002D,IP138BS,IP13
England,Suffolk Coastal 002E,IP130AY,IP13
England,Suffolk Coastal 005A,IP136EG,IP13
England,Mid Suffolk 003C,IP137HX,IP13
England,Mid Suffolk 003C,IP137PQ,IP13
England,Suffolk Coastal 002A,IP137PT,IP13
England,Ipswich 007G,IP13DR,IP13
England,Ipswich 006D,IP13JG,IP13
England,Mid Suffolk 003C,IP137EQ,IP13
England,Suffolk Coastal 005D,IP130RL,IP13
England,Suffolk Coastal 006B,IP136AY,IP13
England,Suffolk Coastal 002D,IP138DD,IP13
England,Suffolk Coastal 006B,IP136JJ,IP13
England,Suffolk Coastal 002D,IP139QX,IP13
England,Suffolk Coastal 002B,IP139JA,IP13
England,Suffolk Coastal 006A,IP136LJ,IP13
England,Ipswich 005C,IP13QX,IP13
England,Suffolk Coastal 002C,IP139JU,IP13
England,Suffolk Coastal 002D,IP138JY,IP13
England,Suffolk Coastal 005D,IP130SE,IP13
England,Ipswich 006D,IP13PX,IP13
England,Suffolk Coastal 006A,IP136TJ,IP13
England,Suffolk Coastal 002A,IP139RU,IP13
England,Suffolk Coastal 002C,IP139DA,IP13
England,Ipswich 007H,IP13BZ,IP13
England,Suffolk Coastal 006A,IP136RY,IP13
England,Mid Suffolk 003C,IP137LZ,IP13
England,Suffolk Coastal 002B,IP139SH,IP13
England,Suffolk Coastal 002A,IP137JS,IP13
England,Suffolk Coastal 005D,IP130SG,IP13
England,Suffolk Coastal 005D,IP130DG,IP13
England,Suffolk Coastal 002D,IP138LL,IP13
England,Suffolk Coastal 002A,IP137BT,IP13
England,Mid Suffolk 003C,IP137EU,IP13
England,Suffolk Coastal 002D,IP138LX,IP13
England,Suffolk Coastal 008C,IP136WP,IP13
England,Suffolk Coastal 005A,IP130HT,IP13
England,Suffolk Coastal 002B,IP139AS,IP13
England,Suffolk Coastal 002A,IP137BB,IP13
England,Mid Suffolk 003B,IP138HY,IP13
England,Suffolk Coastal 002C,IP139DD,IP13
England,Mid Suffolk 003B,IP138ET,IP13
England,Suffolk Coastal 006B,IP136AJ,IP13
England,Suffolk Coastal 002A,IP137JT,IP13
England,Mid Suffolk 003C,IP137HB,IP13
England,Mid Suffolk 003C,IP137NZ,IP13
England,Suffolk Coastal 005A,IP130NJ,IP13
England,Suffolk Coastal 006A,IP136UB,IP13
England,Mid Suffolk 003B,IP138BJ,IP13
England,Suffolk Coastal 002C,IP139LJ,IP13
England,Suffolk Coastal 006A,IP136RL,IP13
England,Suffolk Coastal 002A,IP137DW,IP13
England,Suffolk Coastal 006A,IP136TQ,IP13
England,Mid Suffolk 003C,IP137JQ,IP13
England,Suffolk Coastal 002A,IP130LY,IP13
England,Suffolk Coastal 006B,IP136AA,IP13
England,Suffolk Coastal 006A,IP136RF,IP13
England,Suffolk Coastal 002D,IP138LD,IP13
England,Suffolk Coastal 006B,IP136QE,IP13
England,Suffolk Coastal 002D,IP139QP,IP13
England,Suffolk Coastal 006A,IP136PH,IP13
England,Suffolk Coastal 005A,IP136EL,IP13
England,Suffolk Coastal 005D,IP130RJ,IP13
England,Ipswich 005B,IP13RY,IP13
England,Suffolk Coastal 002D,IP139QA,IP13
England,Mid Suffolk 003B,IP138HT,IP13
England,Suffolk Coastal 008C,IP136NU,IP13
England,Suffolk Coastal 005A,IP136EN,IP13
England,Suffolk Coastal 006B,IP136QN,IP13
England,Suffolk Coastal 005D,IP130SQ,IP13
England,Suffolk Coastal 002B,IP139PJ,IP13
England,Suffolk Coastal 006B,IP136SE,IP13
England,Suffolk Coastal 002B,IP139PT,IP13
England,Suffolk Coastal 002C,IP139DL,IP13
England,Suffolk Coastal 005A,IP136DX,IP13
England,Ipswich 006C,IP13NX,IP13
England,Suffolk Coastal 006B,IP136HJ,IP13
England,Suffolk Coastal 002A,IP137LH,IP13
England,Suffolk Coastal 002E,IP130DX,IP13
England,Suffolk Coastal 002D,IP138AU,IP13
England,Suffolk Coastal 006B,IP136AB,IP13
England,Suffolk Coastal 002A,IP137PP,IP13
England,Suffolk Coastal 006B,IP136SQ,IP13
England,Suffolk Coastal 005D,IP130TB,IP13
England,Mid Suffolk 003C,IP138BE,IP13
England,Suffolk Coastal 006B,IP136PY,IP13
England,Suffolk Coastal 005A,IP136DR,IP13
England,Suffolk Coastal 002A,IP137SF,IP13
England,Suffolk Coastal 006A,IP136PS,IP13
England,Ipswich 005B,IP13TE,IP13
England,Ipswich 006D,IP13NQ,IP13
England,Suffolk Coastal 002C,IP139LN,IP13
England,Suffolk Coastal 002B,IP139WW,IP13
England,Suffolk Coastal 005D,IP130UA,IP13
England,Ipswich 006D,IP13NZ,IP13
England,Suffolk Coastal 002B,IP139RT,IP13
England,Suffolk Coastal 002A,IP137DQ,IP13
England,Suffolk Coastal 006A,IP136UH,IP13
England,Suffolk Coastal 002A,IP137AD,IP13
England,Suffolk Coastal 002B,IP139PX,IP13
England,Suffolk Coastal 005D,IP130RP,IP13
England,Suffolk Coastal 008C,IP136GZ,IP13
England,Suffolk Coastal 002A,IP137QB,IP13
England,Mid Suffolk 003C,IP137NU,IP13
England,Suffolk Coastal 002D,IP138AW,IP13
England,Mid Suffolk 003B,IP138EH,IP13
England,Suffolk Coastal 007J,IP130PG,IP13
England,Suffolk Coastal 002A,IP137SL,IP13
England,Suffolk Coastal 002B,IP139TE,IP13
England,Suffolk Coastal 002A,IP137DS,IP13
England,Suffolk Coastal 002D,IP138JH,IP13
England,Suffolk Coastal 006B,IP136QB,IP13
England,Suffolk Coastal 002A,IP137SE,IP13
England,Suffolk Coastal 002B,IP139LP,IP13
England,Mid Suffolk 003C,IP137HP,IP13
England,Mid Suffolk 003B,IP138EX,IP13
England,Suffolk Coastal 002D,IP138LT,IP13
England,Suffolk Coastal 002D,IP138LY,IP13
England,Ipswich 007H,IP13BE,IP13
England,Mid Suffolk 003B,IP138HX,IP13
England,Suffolk Coastal 002A,IP130EL,IP13
England,Mid Suffolk 003C,IP137ES,IP13
England,Suffolk Coastal 002D,IP138EF,IP13
England,Ipswich 007G,IP13DN,IP13
England,Suffolk Coastal 002E,IP130BW,IP13
England,Suffolk Coastal 002D,IP138LB,IP13
England,Suffolk Coastal 002A,IP137PS,IP13
England,Mid Suffolk 003C,IP138BN,IP13
England,Ipswich 006D,IP13PA,IP13
England,Mid Suffolk 003B,IP138DT,IP13
England,Ipswich 010E,IP13EW,IP13
England,Suffolk Coastal 006B,IP136AQ,IP13
England,Suffolk Coastal 002E,IP139AD,IP13
England,Suffolk Coastal 002E,IP130DU,IP13
England,Suffolk Coastal 007J,IP130QJ,IP13
England,Suffolk Coastal 002A,IP137QX,IP13
England,Mid Suffolk 003B,IP138HP,IP13
England,Suffolk Coastal 002C,IP139BU,IP13
England,Suffolk Coastal 005D,IP130TJ,IP13
England,Ipswich 007F,IP13TS,IP13
England,Suffolk Coastal 002C,IP139ES,IP13
England,Suffolk Coastal 006A,IP136PB,IP13
England,Suffolk Coastal 006A,IP136RJ,IP13
England,Suffolk Coastal 002D,IP138NB,IP13
England,Suffolk Coastal 005A,IP136ER,IP13
England,Mid Suffolk 003C,IP138DA,IP13
England,Suffolk Coastal 002E,IP139NN,IP13
England,Suffolk Coastal 002B,IP139PY,IP13
England,Suffolk Coastal 002E,IP130BL,IP13
England,Suffolk Coastal 002E,IP130AD,IP13
England,Suffolk Coastal 002A,IP137AF,IP13
England,Suffolk Coastal 006B,IP136LA,IP13
England,Suffolk Coastal 002C,IP139HR,IP13
England,Suffolk Coastal 005A,IP136DP,IP13
England,Mid Suffolk 003C,IP138AY,IP13
England,Suffolk Coastal 002B,IP139HG,IP13
England,Suffolk Coastal 002E,IP139NH,IP13
England,Suffolk Coastal 002E,IP130QN,IP13
England,Suffolk Coastal 006B,IP136AH,IP13
England,Suffolk Coastal 005D,IP130SD,IP13
England,Ipswich 006D,IP13PF,IP13
England,Suffolk Coastal 005A,IP136BF,IP13
England,Suffolk Coastal 002B,IP139RG,IP13
England,Suffolk Coastal 002D,IP138AA,IP13
England,Suffolk Coastal 002B,IP139JL,IP13
England,Suffolk Coastal 002D,IP138BX,IP13
England,Suffolk Coastal 002E,IP139NQ,IP13
England,Ipswich 007F,IP13ZR,IP13
England,Suffolk Coastal 002D,IP138JZ,IP13
England,Suffolk Coastal 002E,IP139ND,IP13
England,Suffolk Coastal 002D,IP138AE,IP13
England,Suffolk Coastal 006A,IP136RT,IP13
England,Ipswich 005C,IP13QP,IP13
England,Ipswich 007F,IP13YE,IP13
England,Suffolk Coastal 002E,IP139NS,IP13
England,Suffolk Coastal 006B,IP136AD,IP13
England,Mid Suffolk 003C,IP137EF,IP13
England,Suffolk Coastal 006A,IP136RQ,IP13
England,Suffolk Coastal 002B,IP139AN,IP13
England,Suffolk Coastal 006B,IP136BN,IP13
England,Mid Suffolk 003C,IP137LU,IP13
England,Suffolk Coastal 006A,IP136UA,IP13
England,Suffolk Coastal 002C,IP139GD,IP13
England,Suffolk Coastal 006B,IP136AN,IP13
England,Suffolk Coastal 002C,IP139JP,IP13
England,Ipswich 006D,IP13EU,IP13
England,Mid Suffolk 003C,IP138AX,IP13
England,Suffolk Coastal 002B,IP139RE,IP13
England,Mid Suffolk 003C,IP137JG,IP13
England,Mid Suffolk 003B,IP138JA,IP13
England,Suffolk Coastal 002B,IP139HF,IP13
England,Suffolk Coastal 002E,IP139NA,IP13
England,Suffolk Coastal 006B,IP136SX,IP13
England,Suffolk Coastal 006A,IP136TS,IP13
England,Suffolk Coastal 007J,IP130PU,IP13
England,Suffolk Coastal 002B,IP139WX,IP13
England,Suffolk Coastal 002A,IP130EA,IP13
England,Suffolk Coastal 002D,IP138JN,IP13
England,Mid Suffolk 003C,IP137EE,IP13
England,Ipswich 007G,IP13AJ,IP13
England,Suffolk Coastal 002B,IP139RP,IP13
England,Suffolk Coastal 006A,IP136RN,IP13
England,Mid Suffolk 003C,IP138BH,IP13
England,Suffolk Coastal 002B,IP139PP,IP13
England,Ipswich 007G,IP13EL,IP13
England,Suffolk Coastal 006B,IP130LL,IP13
England,Suffolk Coastal 006B,IP136PT,IP13
England,Mid Suffolk 003B,IP138HH,IP13
England,Mid Suffolk 003B,IP138DR,IP13
England,Suffolk Coastal 002A,IP137PJ,IP13
England,Suffolk Coastal 006A,IP136UN,IP13
England,Suffolk Coastal 002A,IP137AU,IP13
England,Suffolk Coastal 002B,IP139EQ,IP13
England,Suffolk Coastal 007J,IP130PJ,IP13
England,Ipswich 007G,IP13DZ,IP13
England,Ipswich 006C,IP13NY,IP13
England,Mid Suffolk 003C,IP137EN,IP13
England,Ipswich 006D,IP13PE,IP13
England,Suffolk Coastal 002E,IP130DZ,IP13
England,Suffolk Coastal 005D,IP130UD,IP13
England,Ipswich 005C,IP13SE,IP13
England,Ipswich 005C,IP13PW,IP13
England,Suffolk Coastal 002A,IP137AA,IP13
England,Suffolk Coastal 002E,IP139LQ,IP13
England,Suffolk Coastal 006B,IP136QJ,IP13
England,Suffolk Coastal 007J,IP130QQ,IP13
England,Suffolk Coastal 002A,IP137BW,IP13
England,Ipswich 006D,IP13PD,IP13
England,Suffolk Coastal 002A,IP137LE,IP13
England,Suffolk Coastal 006A,IP136LZ,IP13
England,Suffolk Coastal 006B,IP136JA,IP13
England,Mid Suffolk 003C,IP137EL,IP13
England,Suffolk Coastal 006B,IP136HB,IP13
England,Suffolk Coastal 002A,IP137JX,IP13
England,Suffolk Coastal 006A,IP136UE,IP13
England,Suffolk Coastal 002D,IP138DB,IP13
England,Suffolk Coastal 006B,IP136PZ,IP13
England,Suffolk Coastal 002E,IP139NY,IP13
England,Mid Suffolk 003C,IP137RQ,IP13
England,Mid Suffolk 003C,IP137NJ,IP13
England,Ipswich 005C,IP13SH,IP13
England,Ipswich 007H,IP13DE,IP13
England,Ipswich 006D,IP13JR,IP13
England,Ipswich 005B,IP13SA,IP13
England,Suffolk Coastal 006A,IP136TW,IP13
