Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 040B,LS83BW,LS83
England,Leeds 047D,LS83NQ,LS83
England,Leeds 040B,LS83BL,LS83
England,Leeds 047A,LS83EF,LS83
England,Leeds 040B,LS83DT,LS83
England,Leeds 047D,LS83JT,LS83
England,Leeds 047C,LS83PA,LS83
England,Leeds 060A,LS83LD,LS83
England,Leeds 047C,LS83AB,LS83
England,Leeds 040B,LS83BS,LS83
England,Leeds 040B,LS83BN,LS83
England,Leeds 047D,LS83LR,LS83
England,Leeds 053A,LS83QL,LS83
England,Leeds 047A,LS83DJ,LS83
England,Leeds 047D,LS83PX,LS83
England,Leeds 053B,LS83QN,LS83
England,Leeds 040A,LS83LE,LS83
England,Leeds 053B,LS83RJ,LS83
England,Leeds 040A,LS83HH,LS83
England,Leeds 047D,LS83NH,LS83
England,Leeds 040B,LS83BQ,LS83
England,Leeds 040B,LS83DB,LS83
England,Leeds 047B,LS83AE,LS83
England,Leeds 053A,LS83RA,LS83
England,Leeds 047B,LS83AQ,LS83
England,Leeds 047D,LS83NF,LS83
England,Leeds 047C,LS83PQ,LS83
England,Leeds 047D,LS83NE,LS83
England,Leeds 047C,LS83QZ,LS83
England,Leeds 047C,LS83PH,LS83
England,Leeds 047A,LS83JL,LS83
England,Leeds 040A,LS83HN,LS83
England,Leeds 040B,LS83BA,LS83
England,Leeds 040A,LS83AY,LS83
England,Leeds 047B,LS83LX,LS83
England,Leeds 040A,LS83EZ,LS83
England,Leeds 047B,LS83AG,LS83
England,Leeds 040A,LS83DE,LS83
England,Leeds 047B,LS83AF,LS83
England,Leeds 047B,LS83LS,LS83
England,Leeds 047B,LS83PW,LS83
England,Leeds 040B,LS83BR,LS83
England,Leeds 040B,LS83BB,LS83
England,Leeds 064E,LS83YA,LS83
England,Leeds 047A,LS83ER,LS83
England,Leeds 047C,LS83PZ,LS83
England,Leeds 040A,LS83ET,LS83
England,Leeds 047A,LS83DS,LS83
England,Leeds 053B,LS83RG,LS83
England,Leeds 040B,LS83BD,LS83
England,Leeds 040A,LS83HE,LS83
England,Leeds 040B,LS83BG,LS83
England,Leeds 047D,LS83TJ,LS83
