Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 019C,TS80XG,TS80
England,Stockton-on-Tees 022C,TS80BB,TS80
England,Stockton-on-Tees 022C,TS80AU,TS80
England,Middlesbrough 019D,TS80UG,TS80
England,Middlesbrough 019C,TS80XD,TS80
England,Middlesbrough 019D,TS80SX,TS80
England,Middlesbrough 019B,TS80SA,TS80
England,Middlesbrough 019A,TS80UD,TS80
England,Middlesbrough 019D,TS80ST,TS80
England,Middlesbrough 019E,TS80TT,TS80
England,Hambleton 002D,TS80AX,TS80
England,Middlesbrough 019E,TS80XS,TS80
England,Hambleton 002D,TS80AW,TS80
England,Middlesbrough 019A,TS80RY,TS80
England,Middlesbrough 019C,TS80SH,TS80
England,Stockton-on-Tees 022C,TS80BL,TS80
England,Middlesbrough 019F,TS80SZ,TS80
England,Middlesbrough 019A,TS80TY,TS80
England,Middlesbrough 019C,TS80WB,TS80
England,Middlesbrough 019D,TS80XE,TS80
England,Middlesbrough 019C,TS80SJ,TS80
England,Stockton-on-Tees 022C,TS80BJ,TS80
England,Hambleton 002D,TS80AB,TS80
England,Middlesbrough 019E,TS80TU,TS80
England,Middlesbrough 019E,TS80XB,TS80
England,Middlesbrough 019B,TS80RH,TS80
England,Middlesbrough 019F,TS80RU,TS80
England,Middlesbrough 019C,TS80UT,TS80
England,Middlesbrough 019B,TS80RT,TS80
England,Hambleton 002D,TS80AG,TS80
England,Middlesbrough 019C,TS80XA,TS80
England,Middlesbrough 019E,TS80UH,TS80
England,Middlesbrough 019A,TS80TJ,TS80
England,Middlesbrough 019F,TS80SD,TS80
England,Stockton-on-Tees 022C,TS80BN,TS80
England,Middlesbrough 019F,TS80TA,TS80
England,Middlesbrough 019A,TS80UA,TS80
England,Stockton-on-Tees 022C,TS80BH,TS80
England,Middlesbrough 019B,TS80RF,TS80
England,Middlesbrough 019F,TS80TF,TS80
England,Middlesbrough 019D,TS80UQ,TS80
England,Middlesbrough 019A,TS80GD,TS80
England,Middlesbrough 019F,TS80SF,TS80
England,Hambleton 002D,TS80AN,TS80
England,Middlesbrough 019D,TS80TD,TS80
England,Middlesbrough 019B,TS80RQ,TS80
England,Middlesbrough 019A,TS80FA,TS80
England,Hambleton 002D,TS80AE,TS80
England,Middlesbrough 019D,TS80SP,TS80
England,Middlesbrough 019E,TS80TZ,TS80
England,Middlesbrough 019A,TS80TL,TS80
England,Middlesbrough 019F,TS80SE,TS80
England,Hambleton 002D,TS80AA,TS80
England,Hambleton 002D,TS80AQ,TS80
England,Middlesbrough 019D,TS80SY,TS80
England,Middlesbrough 019B,TS80RS,TS80
England,Middlesbrough 019E,TS80UF,TS80
England,Middlesbrough 019F,TS80SG,TS80
England,Middlesbrough 019C,TS80UW,TS80
England,Middlesbrough 019C,TS80XQ,TS80
England,Middlesbrough 019A,TS80UX,TS80
England,Middlesbrough 019F,TS80TG,TS80
England,Middlesbrough 019B,TS80RN,TS80
England,Stockton-on-Tees 022C,TS80BQ,TS80
England,Middlesbrough 019B,TS80SQ,TS80
England,Middlesbrough 019F,TS80SS,TS80
England,Middlesbrough 019D,TS80SU,TS80
England,Middlesbrough 019A,TS80UB,TS80
England,Middlesbrough 019B,TS80RP,TS80
England,Stockton-on-Tees 022C,TS80BA,TS80
England,Middlesbrough 019B,TS80RL,TS80
England,Middlesbrough 019F,TS80SB,TS80
England,Stockton-on-Tees 022C,TS80BS,TS80
England,Hambleton 002D,TS80AH,TS80
England,Middlesbrough 019A,TS80UZ,TS80
England,Middlesbrough 019F,TS80SN,TS80
England,Middlesbrough 019B,TS80RD,TS80
England,Middlesbrough 019B,TS80RG,TS80
England,Middlesbrough 019B,TS80RJ,TS80
England,Middlesbrough 019B,TS80GA,TS80
England,Middlesbrough 019C,TS80RW,TS80
England,Middlesbrough 019D,TS80TB,TS80
England,Middlesbrough 019F,TS80RX,TS80
England,Stockton-on-Tees 022C,TS80BW,TS80
England,Middlesbrough 019F,TS80SR,TS80
England,Hambleton 002D,TS80AF,TS80
England,Middlesbrough 019C,TS80WN,TS80
England,Middlesbrough 019E,TS80UY,TS80
England,Middlesbrough 018H,TS80AY,TS80
England,Stockton-on-Tees 022C,TS80BE,TS80
England,Middlesbrough 019E,TS80XT,TS80
England,Middlesbrough 019C,TS80TE,TS80
England,Middlesbrough 019E,TS80TS,TS80
England,Middlesbrough 019B,TS80RE,TS80
England,Stockton-on-Tees 022C,TS80BG,TS80
England,Middlesbrough 019A,TS80TQ,TS80
England,Middlesbrough 019E,TS80UR,TS80
England,Middlesbrough 019C,TS80XH,TS80
England,Middlesbrough 019A,TS80UN,TS80
England,Hambleton 002D,TS80AJ,TS80
England,Stockton-on-Tees 022C,TS80BD,TS80
England,Middlesbrough 019B,TS80TR,TS80
England,Middlesbrough 019A,TS80TX,TS80
England,Middlesbrough 019D,TS80XR,TS80
England,Middlesbrough 019E,TS80UE,TS80
England,Middlesbrough 019C,TS80GB,TS80
England,Middlesbrough 019C,TS80UP,TS80
England,Stockton-on-Tees 022C,TS80BX,TS80
England,Middlesbrough 019E,TS80US,TS80
England,Middlesbrough 019E,TS80UU,TS80
England,Middlesbrough 019A,TS80SW,TS80
England,Middlesbrough 019C,TS80UL,TS80
England,Hambleton 002D,TS80AL,TS80
England,Middlesbrough 019A,TS80RZ,TS80
England,Middlesbrough 019B,TS80RB,TS80
England,Middlesbrough 019B,TS80RA,TS80
England,Middlesbrough 019A,TS80SL,TS80
England,Middlesbrough 019A,TS80YB,TS80
England,Middlesbrough 019D,TS80UJ,TS80
England,Stockton-on-Tees 022C,TS80BP,TS80
England,Middlesbrough 019F,TS80TH,TS80
England,Middlesbrough 018H,TS80AZ,TS80
England,Middlesbrough 019B,TS80RR,TS80
England,Hambleton 002D,TS80AD,TS80
England,Middlesbrough 019A,TS80TW,TS80
