Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Hertfordshire 010B,AL60JB,AL60
England,Welwyn Hatfield 001D,AL60DJ,AL60
England,Welwyn Hatfield 001B,AL60QN,AL60
England,Welwyn Hatfield 001A,AL60TZ,AL60
England,Welwyn Hatfield 001B,AL60PN,AL60
England,Welwyn Hatfield 001B,AL60PU,AL60
England,East Hertfordshire 010A,AL60LN,AL60
England,Welwyn Hatfield 001D,AL60DZ,AL60
England,East Hertfordshire 010A,AL60NR,AL60
England,East Hertfordshire 010B,AL60HZ,AL60
England,Welwyn Hatfield 001B,AL60QJ,AL60
England,Welwyn Hatfield 001B,AL60QR,AL60
England,Welwyn Hatfield 001B,AL60PZ,AL60
England,Welwyn Hatfield 001B,AL60PS,AL60
England,Welwyn Hatfield 001A,AL60UL,AL60
England,Welwyn Hatfield 001D,AL60BX,AL60
England,Welwyn Hatfield 001D,AL60DA,AL60
England,Welwyn Hatfield 001A,AL60SZ,AL60
England,East Hertfordshire 010A,AL60LT,AL60
England,East Hertfordshire 010A,AL60HG,AL60
England,Welwyn Hatfield 001D,AL60EG,AL60
England,Welwyn Hatfield 001D,AL60ER,AL60
England,Welwyn Hatfield 001A,AL60UE,AL60
England,Welwyn Hatfield 001A,AL60TS,AL60
England,Welwyn Hatfield 001A,AL60SA,AL60
England,Welwyn Hatfield 001D,AL60DG,AL60
England,Welwyn Hatfield 001A,AL60UD,AL60
England,East Hertfordshire 010A,AL60HN,AL60
England,Welwyn Hatfield 001A,AL60SG,AL60
England,Welwyn Hatfield 001A,AL60TY,AL60
England,East Hertfordshire 002A,AL60SY,AL60
England,Welwyn Hatfield 001A,AL60UN,AL60
England,Welwyn Hatfield 001B,AL60PW,AL60
England,Welwyn Hatfield 001D,AL60AS,AL60
England,East Hertfordshire 010A,AL60LU,AL60
England,Welwyn Hatfield 002B,AL60PL,AL60
England,East Hertfordshire 010A,AL60LJ,AL60
England,Welwyn Hatfield 001A,AL60RF,AL60
England,East Hertfordshire 010A,AL60HH,AL60
England,East Hertfordshire 002A,AL60PE,AL60
England,Welwyn Hatfield 001A,AL60UZ,AL60
England,Welwyn Hatfield 001A,AL60SJ,AL60
England,Welwyn Hatfield 001B,AL60QD,AL60
England,North Hertfordshire 015D,AL60PQ,AL60
England,Welwyn Hatfield 001D,AL60EA,AL60
England,Welwyn Hatfield 001B,AL60SH,AL60
England,Welwyn Hatfield 001B,AL60QW,AL60
England,Welwyn Hatfield 001D,AL60BY,AL60
England,Welwyn Hatfield 001D,AL60BH,AL60
England,Welwyn Hatfield 001B,AL60TH,AL60
England,East Hertfordshire 010A,AL60PA,AL60
England,Welwyn Hatfield 001A,AL60BN,AL60
England,Welwyn Hatfield 001B,AL60QH,AL60
England,Welwyn Hatfield 001A,AL60UJ,AL60
England,Welwyn Hatfield 007A,AL60WY,AL60
England,East Hertfordshire 010B,AL60HT,AL60
England,East Hertfordshire 010A,AL60NW,AL60
England,East Hertfordshire 010B,AL60BZ,AL60
England,East Hertfordshire 010B,AL60JT,AL60
England,East Hertfordshire 010A,AL60HF,AL60
England,Welwyn Hatfield 001A,AL60RU,AL60
England,Welwyn Hatfield 001B,AL60QZ,AL60
England,Welwyn Hatfield 001D,AL60AN,AL60
England,East Hertfordshire 002A,AL60NJ,AL60
England,Welwyn Hatfield 001D,AL60AD,AL60
England,Welwyn Hatfield 001B,AL60HU,AL60
England,Welwyn Hatfield 001A,AL60RN,AL60
England,North Hertfordshire 015D,AL60PG,AL60
England,Welwyn Hatfield 001D,AL60AH,AL60
England,Welwyn Hatfield 001D,AL60AW,AL60
England,Welwyn Hatfield 001D,AL60EW,AL60
England,Welwyn Hatfield 001B,AL60QS,AL60
England,Welwyn Hatfield 001A,AL60RY,AL60
England,East Hertfordshire 010A,AL60LZ,AL60
England,Welwyn Hatfield 001B,AL60PY,AL60
England,East Hertfordshire 010B,AL60LS,AL60
England,Welwyn Hatfield 001D,AL60DH,AL60
England,Welwyn Hatfield 001A,AL60RW,AL60
England,Welwyn Hatfield 001D,AL60AQ,AL60
England,East Hertfordshire 010A,AL60LL,AL60
England,Welwyn Hatfield 001D,AL60EL,AL60
England,Welwyn Hatfield 001B,AL60PJ,AL60
England,Welwyn Hatfield 001A,AL60RR,AL60
England,Welwyn Hatfield 001D,AL60FE,AL60
England,East Hertfordshire 010B,AL60JU,AL60
England,Welwyn Hatfield 001A,AL60UR,AL60
England,Welwyn Hatfield 001B,AL60RE,AL60
England,Welwyn Hatfield 001A,AL60UH,AL60
England,Welwyn Hatfield 001D,AL60EE,AL60
England,Welwyn Hatfield 001B,AL60QL,AL60
England,Welwyn Hatfield 001B,AL60SS,AL60
England,Welwyn Hatfield 001B,AL60EF,AL60
England,Welwyn Hatfield 001D,AL60DE,AL60
England,Welwyn Hatfield 001B,AL60QX,AL60
England,Welwyn Hatfield 001D,AL60BE,AL60
England,Welwyn Hatfield 001B,AL60TQ,AL60
England,Welwyn Hatfield 001D,AL60DW,AL60
England,Welwyn Hatfield 001A,AL60SX,AL60
England,Welwyn Hatfield 001A,AL60RZ,AL60
England,East Hertfordshire 010A,AL60NZ,AL60
England,Welwyn Hatfield 001B,AL60QQ,AL60
England,East Hertfordshire 010B,AL60JX,AL60
