Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 015A,LE73XH,LE73
England,Charnwood 015B,LE73QR,LE73
England,Charnwood 015D,LE73FE,LE73
England,Charnwood 015A,LE73ZF,LE73
England,Charnwood 015A,LE73ZH,LE73
England,Charnwood 015C,LE73DQ,LE73
England,Charnwood 015A,LE73XU,LE73
England,Charnwood 015A,LE73ZL,LE73
England,Charnwood 015C,LE73BH,LE73
England,Charnwood 015C,LE73RU,LE73
England,Charnwood 015A,LE73XR,LE73
England,Charnwood 015B,LE73QU,LE73
England,Charnwood 015B,LE73WW,LE73
England,Charnwood 015C,LE73QL,LE73
England,Charnwood 015D,LE73FR,LE73
England,Charnwood 015D,LE73FD,LE73
England,Charnwood 015C,LE73DG,LE73
England,Charnwood 015C,LE73DN,LE73
England,Charnwood 015C,LE73RW,LE73
England,Charnwood 015C,LE73RX,LE73
England,Charnwood 015D,LE73DT,LE73
England,Charnwood 015A,LE73XT,LE73
England,Charnwood 015B,LE73WS,LE73
England,Charnwood 015C,LE73RT,LE73
England,Charnwood 015C,LE73QB,LE73
England,Charnwood 015C,LE73RS,LE73
England,Charnwood 015C,LE73RA,LE73
England,Charnwood 015A,LE73ZU,LE73
England,Charnwood 008D,LE73SR,LE73
England,Charnwood 015A,LE73SS,LE73
England,Charnwood 015B,LE73XP,LE73
England,Charnwood 015D,LE73TW,LE73
England,Charnwood 015D,LE73TU,LE73
England,Charnwood 015A,LE73XS,LE73
England,Charnwood 015C,LE73DE,LE73
England,Charnwood 015B,LE73WZ,LE73
England,Charnwood 015B,LE73SA,LE73
England,Charnwood 015B,LE73SU,LE73
England,Charnwood 015A,LE73XX,LE73
England,Charnwood 015C,LE73BP,LE73
England,Charnwood 015D,LE73DU,LE73
England,Charnwood 015A,LE73QS,LE73
England,Charnwood 015A,LE73XA,LE73
England,Charnwood 015C,LE73FH,LE73
England,Charnwood 015C,LE73RL,LE73
England,Charnwood 015A,LE73ZW,LE73
England,Charnwood 015B,LE73WU,LE73
England,Charnwood 017D,LE73UZ,LE73
England,Charnwood 015D,LE73FT,LE73
England,Charnwood 015A,LE73SW,LE73
England,Charnwood 015B,LE73QW,LE73
England,Charnwood 015B,LE73XL,LE73
