Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 053B,S89QY,S89Q
England,Sheffield 053B,S89QH,S89Q
England,Sheffield 053B,S89QF,S89Q
England,Sheffield 053B,S89QD,S89Q
England,Sheffield 053A,S89QR,S89Q
England,Sheffield 053A,S89QX,S89Q
England,Sheffield 053A,S89QP,S89Q
England,Sheffield 053B,S89QB,S89Q
England,Sheffield 053B,S89QG,S89Q
England,Sheffield 053A,S89QT,S89Q
England,Sheffield 053B,S89QJ,S89Q
England,Sheffield 051A,S89QZ,S89Q
England,Sheffield 053A,S89QW,S89Q
England,Sheffield 053B,S89QE,S89Q
England,Sheffield 053B,S89QL,S89Q
England,Sheffield 053A,S89QQ,S89Q
England,Sheffield 053A,S89QN,S89Q
England,Sheffield 053B,S89QA,S89Q
England,Sheffield 053B,S89QS,S89Q
