Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,King's Lynn and West Norfolk 019C,IP264HJ,IP26
England,King's Lynn and West Norfolk 019B,IP264AQ,IP26
England,Breckland 012A,IP265HQ,IP26
England,Breckland 012A,IP265DN,IP26
England,King's Lynn and West Norfolk 019B,IP264BT,IP26
England,King's Lynn and West Norfolk 019D,IP264PE,IP26
England,King's Lynn and West Norfolk 019A,IP264JF,IP26
England,Breckland 012B,IP265AR,IP26
England,King's Lynn and West Norfolk 019D,IP264QE,IP26
England,King's Lynn and West Norfolk 019C,IP264AJ,IP26
England,Breckland 012A,IP265BX,IP26
England,Breckland 012B,IP265AG,IP26
England,Breckland 012A,IP265JG,IP26
England,King's Lynn and West Norfolk 019D,IP265LR,IP26
England,King's Lynn and West Norfolk 019C,IP264HG,IP26
England,Breckland 012B,IP265AN,IP26
England,Breckland 012D,IP265EP,IP26
England,Breckland 012A,IP265JR,IP26
England,King's Lynn and West Norfolk 019D,IP265LZ,IP26
England,King's Lynn and West Norfolk 019D,IP264PH,IP26
England,Breckland 012A,IP265HS,IP26
England,King's Lynn and West Norfolk 019D,IP265NQ,IP26
England,King's Lynn and West Norfolk 019D,IP265LF,IP26
England,Breckland 012D,IP265DB,IP26
England,King's Lynn and West Norfolk 019C,IP264AS,IP26
England,King's Lynn and West Norfolk 019C,IP264ET,IP26
England,King's Lynn and West Norfolk 019D,IP265LQ,IP26
England,King's Lynn and West Norfolk 019D,IP264RR,IP26
England,King's Lynn and West Norfolk 019D,IP264QB,IP26
England,King's Lynn and West Norfolk 019D,IP264PA,IP26
England,King's Lynn and West Norfolk 019A,IP264JU,IP26
England,King's Lynn and West Norfolk 019B,IP264BL,IP26
England,King's Lynn and West Norfolk 019D,IP265LB,IP26
England,King's Lynn and West Norfolk 019D,IP265NS,IP26
England,King's Lynn and West Norfolk 019D,IP264PF,IP26
England,King's Lynn and West Norfolk 019D,IP264QQ,IP26
England,King's Lynn and West Norfolk 019D,IP265NB,IP26
England,King's Lynn and West Norfolk 019B,IP264DD,IP26
England,King's Lynn and West Norfolk 019C,IP264EU,IP26
England,King's Lynn and West Norfolk 019C,IP264EG,IP26
England,King's Lynn and West Norfolk 019A,IP264JW,IP26
England,King's Lynn and West Norfolk 019D,IP265LY,IP26
England,King's Lynn and West Norfolk 019B,IP264AZ,IP26
England,King's Lynn and West Norfolk 019C,IP264QU,IP26
England,King's Lynn and West Norfolk 019A,IP264LP,IP26
England,King's Lynn and West Norfolk 019C,IP264BF,IP26
England,King's Lynn and West Norfolk 019D,IP264NT,IP26
England,King's Lynn and West Norfolk 019D,IP264PS,IP26
England,Breckland 012A,IP265JX,IP26
England,King's Lynn and West Norfolk 019A,IP264LD,IP26
England,King's Lynn and West Norfolk 019B,IP264BJ,IP26
England,King's Lynn and West Norfolk 019D,IP264RA,IP26
England,Breckland 012D,IP265DY,IP26
England,Breckland 012D,IP265EW,IP26
England,Breckland 012A,IP265DU,IP26
England,King's Lynn and West Norfolk 019A,IP264AP,IP26
England,King's Lynn and West Norfolk 019A,IP264JQ,IP26
England,King's Lynn and West Norfolk 019A,IP264LL,IP26
England,King's Lynn and West Norfolk 019A,IP264LH,IP26
England,King's Lynn and West Norfolk 019C,IP264EJ,IP26
England,King's Lynn and West Norfolk 019D,IP265NP,IP26
England,Breckland 012A,IP265BQ,IP26
England,King's Lynn and West Norfolk 019B,IP264DQ,IP26
England,Breckland 012A,IP265HT,IP26
England,King's Lynn and West Norfolk 019C,IP264EA,IP26
England,King's Lynn and West Norfolk 019C,IP264QT,IP26
England,King's Lynn and West Norfolk 019B,IP264AB,IP26
England,King's Lynn and West Norfolk 019D,IP264PD,IP26
England,Breckland 012D,IP265EL,IP26
England,King's Lynn and West Norfolk 019B,IP264AE,IP26
England,King's Lynn and West Norfolk 019A,IP264JG,IP26
England,King's Lynn and West Norfolk 019C,IP264QW,IP26
England,King's Lynn and West Norfolk 019A,IP264NH,IP26
England,King's Lynn and West Norfolk 019D,IP264RG,IP26
England,King's Lynn and West Norfolk 019A,IP264HZ,IP26
England,Breckland 012B,IP265AQ,IP26
England,Breckland 012A,IP265EB,IP26
England,King's Lynn and West Norfolk 019B,IP264DB,IP26
England,Breckland 012B,IP265AF,IP26
England,King's Lynn and West Norfolk 019B,IP264DN,IP26
England,King's Lynn and West Norfolk 019D,IP265LP,IP26
England,King's Lynn and West Norfolk 019A,IP264LW,IP26
England,Breckland 012B,IP265AB,IP26
England,Breckland 012A,IP265DA,IP26
England,King's Lynn and West Norfolk 019B,IP264BD,IP26
England,King's Lynn and West Norfolk 019A,IP264LX,IP26
England,Breckland 012A,IP265BT,IP26
England,King's Lynn and West Norfolk 019D,IP265LU,IP26
England,King's Lynn and West Norfolk 019B,IP264DW,IP26
England,King's Lynn and West Norfolk 019B,IP264EE,IP26
England,Breckland 012B,IP265AJ,IP26
England,King's Lynn and West Norfolk 019B,IP264BZ,IP26
England,King's Lynn and West Norfolk 019A,IP264JB,IP26
England,King's Lynn and West Norfolk 019B,IP264BU,IP26
England,King's Lynn and West Norfolk 019D,IP265NH,IP26
England,Breckland 012A,IP265JJ,IP26
England,King's Lynn and West Norfolk 019D,IP265NF,IP26
England,King's Lynn and West Norfolk 019D,IP264PX,IP26
England,King's Lynn and West Norfolk 019B,IP264EZ,IP26
England,King's Lynn and West Norfolk 019C,IP264QL,IP26
England,King's Lynn and West Norfolk 019D,IP264NX,IP26
England,Breckland 012A,IP265HB,IP26
England,King's Lynn and West Norfolk 019D,IP265NJ,IP26
England,King's Lynn and West Norfolk 019D,IP264PQ,IP26
England,King's Lynn and West Norfolk 019A,IP264NG,IP26
England,Breckland 012A,IP265EH,IP26
England,Breckland 012B,IP265AD,IP26
England,Breckland 012B,IP265AH,IP26
England,King's Lynn and West Norfolk 019C,IP264HP,IP26
England,Breckland 012A,IP265DW,IP26
England,King's Lynn and West Norfolk 019C,IP264QY,IP26
England,King's Lynn and West Norfolk 019D,IP265ND,IP26
England,Breckland 012A,IP265HH,IP26
England,King's Lynn and West Norfolk 019D,IP264RN,IP26
England,King's Lynn and West Norfolk 019B,IP264BX,IP26
England,Breckland 012A,IP265BJ,IP26
England,King's Lynn and West Norfolk 019A,IP264QA,IP26
England,Breckland 012D,IP265EA,IP26
England,King's Lynn and West Norfolk 019B,IP264AF,IP26
England,Breckland 012A,IP265EY,IP26
England,King's Lynn and West Norfolk 019D,IP265NA,IP26
England,Breckland 012A,IP265EJ,IP26
England,King's Lynn and West Norfolk 019D,IP264PY,IP26
England,King's Lynn and West Norfolk 019B,IP264DP,IP26
England,Breckland 012A,IP265BW,IP26
England,King's Lynn and West Norfolk 019A,IP264JD,IP26
England,Breckland 012A,IP265JS,IP26
England,Breckland 012A,IP265DZ,IP26
England,King's Lynn and West Norfolk 019D,IP264NU,IP26
England,King's Lynn and West Norfolk 019A,IP264DJ,IP26
England,King's Lynn and West Norfolk 019D,IP264RQ,IP26
England,King's Lynn and West Norfolk 019C,IP264AG,IP26
England,Breckland 012A,IP265HR,IP26
England,King's Lynn and West Norfolk 019D,IP264PU,IP26
England,King's Lynn and West Norfolk 019D,IP265LE,IP26
England,Breckland 012A,IP265JQ,IP26
England,King's Lynn and West Norfolk 019B,IP264DE,IP26
England,Breckland 012B,IP265AX,IP26
England,King's Lynn and West Norfolk 019A,IP264QD,IP26
