Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 001A,NP49JT,NP49
Wales,Torfaen 001A,NP49AY,NP49
Wales,Torfaen 001A,NP49HR,NP49
Wales,Torfaen 001D,NP49NH,NP49
Wales,Torfaen 001C,NP49BY,NP49
Wales,Torfaen 001C,NP49RF,NP49
Wales,Torfaen 001B,NP49PA,NP49
Wales,Torfaen 001B,NP49JD,NP49
Wales,Torfaen 001B,NP49NY,NP49
Wales,Torfaen 001D,NP49JX,NP49
Wales,Torfaen 001B,NP49JB,NP49
Wales,Torfaen 001C,NP49NE,NP49
Wales,Torfaen 001B,NP49NS,NP49
Wales,Torfaen 001C,NP49BT,NP49
Wales,Torfaen 001D,NP49QG,NP49
Wales,Torfaen 001C,NP49BA,NP49
Wales,Torfaen 001C,NP49HA,NP49
Wales,Torfaen 001D,NP49JY,NP49
Wales,Torfaen 001B,NP49QN,NP49
Wales,Torfaen 001C,NP49ND,NP49
Wales,Torfaen 001D,NP49QH,NP49
Wales,Torfaen 001A,NP49PR,NP49
Wales,Torfaen 001B,NP49PE,NP49
Wales,Torfaen 001A,NP49LR,NP49
Wales,Torfaen 001C,NP49DL,NP49
Wales,Torfaen 001C,NP49BJ,NP49
Wales,Torfaen 001B,NP49QT,NP49
Wales,Torfaen 001B,NP49PQ,NP49
Wales,Torfaen 001B,NP49QY,NP49
Wales,Torfaen 001A,NP49LH,NP49
Wales,Torfaen 001A,NP49AU,NP49
Wales,Torfaen 001C,NP49AG,NP49
Wales,Torfaen 001C,NP49NA,NP49
Wales,Torfaen 001A,NP49LF,NP49
Wales,Torfaen 001C,NP49DH,NP49
Wales,Torfaen 001D,NP49LL,NP49
Wales,Torfaen 001B,NP49NT,NP49
Wales,Torfaen 001A,NP49HT,NP49
Wales,Torfaen 001A,NP49ED,NP49
Wales,Torfaen 001C,NP49AJ,NP49
Wales,Torfaen 001D,NP49EZ,NP49
Wales,Torfaen 001D,NP49NN,NP49
Wales,Torfaen 001B,NP49PH,NP49
Wales,Torfaen 001B,NP49QL,NP49
Wales,Torfaen 001D,NP49EY,NP49
Wales,Torfaen 001C,NP49DN,NP49
Wales,Torfaen 001B,NP49QU,NP49
Wales,Torfaen 001D,NP49LB,NP49
Wales,Torfaen 001C,NP49QA,NP49
Wales,Torfaen 001C,NP49NB,NP49
Wales,Torfaen 001B,NP49AW,NP49
Wales,Torfaen 001B,NP49PB,NP49
Wales,Torfaen 001D,NP49JP,NP49
Wales,Torfaen 001C,NP49AD,NP49
Wales,Torfaen 001C,NP49DE,NP49
Wales,Torfaen 001A,NP49JR,NP49
Wales,Torfaen 001D,NP49QD,NP49
Wales,Torfaen 001D,NP49QB,NP49
Wales,Torfaen 001D,NP49JW,NP49
Wales,Torfaen 001B,NP49JG,NP49
Wales,Torfaen 001A,NP49HX,NP49
Wales,Torfaen 001A,NP49LE,NP49
Wales,Torfaen 001A,NP49LU,NP49
Wales,Torfaen 001C,NP49XA,NP49
Wales,Torfaen 001D,NP49EU,NP49
Wales,Torfaen 001C,NP49DD,NP49
Wales,Torfaen 001C,NP49PZ,NP49
Wales,Torfaen 001C,NP49BS,NP49
Wales,Torfaen 001D,NP49EL,NP49
Wales,Torfaen 002A,NP49EA,NP49
Wales,Torfaen 001C,NP49DS,NP49
Wales,Torfaen 001C,NP49RT,NP49
Wales,Torfaen 001D,NP49LA,NP49
Wales,Torfaen 001C,NP49NF,NP49
Wales,Torfaen 001C,NP49RN,NP49
Wales,Torfaen 001B,NP49PD,NP49
Wales,Torfaen 001A,NP49JQ,NP49
Wales,Torfaen 001B,NP49PP,NP49
Wales,Torfaen 001B,NP49NR,NP49
Wales,Torfaen 001C,NP49RG,NP49
Wales,Torfaen 001C,NP49AL,NP49
Wales,Torfaen 001B,NP49QX,NP49
Wales,Torfaen 002A,NP49DZ,NP49
Wales,Torfaen 001B,NP49JE,NP49
Wales,Torfaen 001D,NP49HG,NP49
Wales,Torfaen 001D,NP49BB,NP49
Wales,Torfaen 001C,NP49SB,NP49
Wales,Torfaen 001A,NP49HN,NP49
Wales,Torfaen 001D,NP49LS,NP49
Wales,Torfaen 001C,NP49XP,NP49
Wales,Torfaen 001D,NP49RA,NP49
Wales,Torfaen 001C,NP49RX,NP49
Wales,Torfaen 001C,NP49EX,NP49
Wales,Torfaen 001C,NP49DG,NP49
Wales,Torfaen 001C,NP49RJ,NP49
Wales,Torfaen 001B,NP49JA,NP49
Wales,Torfaen 001C,NP49BU,NP49
Wales,Torfaen 001C,NP49SF,NP49
Wales,Torfaen 001B,NP49NP,NP49
Wales,Torfaen 001C,NP49RE,NP49
Wales,Torfaen 001C,NP49XG,NP49
Wales,Torfaen 001B,NP49JJ,NP49
Wales,Torfaen 001A,NP49LW,NP49
Wales,Torfaen 001C,NP49PY,NP49
Wales,Torfaen 001C,NP49BX,NP49
Wales,Torfaen 001C,NP49BN,NP49
Wales,Torfaen 001C,NP49AQ,NP49
Wales,Torfaen 001D,NP49HQ,NP49
Wales,Torfaen 001A,NP49LY,NP49
Wales,Torfaen 001A,NP49LG,NP49
Wales,Torfaen 001D,NP49BQ,NP49
Wales,Torfaen 001C,NP49BR,NP49
Wales,Torfaen 001A,NP49EE,NP49
Wales,Torfaen 001D,NP49NW,NP49
Wales,Torfaen 001B,NP49QR,NP49
Wales,Torfaen 001C,NP49RQ,NP49
Wales,Torfaen 001A,NP49BG,NP49
Wales,Torfaen 001B,NP49PL,NP49
Wales,Torfaen 001B,NP49JH,NP49
Wales,Torfaen 001A,NP49AT,NP49
Wales,Torfaen 001D,NP49HD,NP49
Wales,Torfaen 001A,NP49HH,NP49
Wales,Torfaen 001B,NP49QJ,NP49
Wales,Torfaen 001C,NP49DP,NP49
Wales,Torfaen 001D,NP49HB,NP49
Wales,Torfaen 001A,NP49DU,NP49
Wales,Torfaen 001C,NP49DX,NP49
Wales,Torfaen 001C,NP49DT,NP49
Wales,Torfaen 001A,NP49JS,NP49
Wales,Torfaen 001D,NP49EN,NP49
Wales,Torfaen 001A,NP49HP,NP49
Wales,Torfaen 001A,NP49AN,NP49
Wales,Torfaen 001D,NP49HF,NP49
Wales,Torfaen 001C,NP49AA,NP49
Wales,Torfaen 001A,NP49HU,NP49
Wales,Torfaen 001C,NP49RR,NP49
Wales,Torfaen 001B,NP49NU,NP49
Wales,Torfaen 001B,NP49NZ,NP49
Wales,Torfaen 001B,NP49PF,NP49
Wales,Torfaen 001D,NP49JN,NP49
