Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 006B,N42EF,N42E
England,Hackney 002A,N42ET,N42E
England,Islington 006B,N42EH,N42E
England,Islington 006B,N42EN,N42E
England,Hackney 002A,N42EP,N42E
England,Islington 006B,N42EB,N42E
England,Islington 006G,N42EJ,N42E
England,Hackney 008C,N42EZ,N42E
England,Hackney 007A,N42EG,N42E
England,Hackney 007E,N42EX,N42E
England,Islington 006G,N42EL,N42E
England,Islington 006B,N42EA,N42E
England,Hackney 008C,N42EY,N42E
England,Islington 006D,N42ED,N42E
England,Hackney 002A,N42EU,N42E
England,Hackney 002F,N42EQ,N42E
England,Islington 006C,N42EW,N42E
England,Islington 006B,N42EE,N42E
England,Hackney 002A,N42ES,N42E
England,Hackney 007B,N42ER,N42E
