Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 001C,IP16SF,IP16
England,Suffolk Coastal 004D,IP164BS,IP16
England,Suffolk Coastal 004D,IP164AQ,IP16
England,Ipswich 001E,IP16NY,IP16
England,Mid Suffolk 012C,IP16TQ,IP16
England,Suffolk Coastal 004C,IP164BU,IP16
England,Suffolk Coastal 003A,IP164EF,IP16
England,Ipswich 002E,IP16BE,IP16
England,Ipswich 001C,IP16SS,IP16
England,Suffolk Coastal 004A,IP164PZ,IP16
England,Suffolk Coastal 004C,IP164LD,IP16
England,Ipswich 001B,IP16PT,IP16
England,Ipswich 002C,IP16BS,IP16
England,Suffolk Coastal 004E,IP164FB,IP16
England,Suffolk Coastal 004A,IP164NN,IP16
England,Suffolk Coastal 004A,IP164NH,IP16
England,Suffolk Coastal 003B,IP164RA,IP16
England,Suffolk Coastal 004D,IP164DS,IP16
England,Ipswich 001C,IP16PY,IP16
England,Ipswich 001C,IP16QG,IP16
England,Suffolk Coastal 004C,IP164RG,IP16
England,Ipswich 002C,IP16BT,IP16
England,Suffolk Coastal 004A,IP164NX,IP16
England,Ipswich 001D,IP16JL,IP16
England,Suffolk Coastal 004D,IP164AD,IP16
England,Suffolk Coastal 004D,IP164AP,IP16
England,Suffolk Coastal 004A,IP164NT,IP16
England,Suffolk Coastal 004A,IP164QQ,IP16
England,Ipswich 001C,IP16RP,IP16
England,Suffolk Coastal 004C,IP164BG,IP16
England,Suffolk Coastal 004D,IP164GZ,IP16
England,Ipswich 001C,IP16TB,IP16
England,Suffolk Coastal 004C,IP164LA,IP16
England,Ipswich 001D,IP16LL,IP16
England,Suffolk Coastal 004E,IP164AX,IP16
England,Suffolk Coastal 004C,IP164LF,IP16
England,Suffolk Coastal 004E,IP164HB,IP16
England,Suffolk Coastal 004A,IP164NA,IP16
England,Suffolk Coastal 004A,IP164WB,IP16
England,Ipswich 001D,IP16JA,IP16
England,Ipswich 001E,IP16QL,IP16
England,Suffolk Coastal 004A,IP164WD,IP16
England,Ipswich 001D,IP16LY,IP16
England,Ipswich 001B,IP16PD,IP16
England,Ipswich 001B,IP16AH,IP16
England,Ipswich 001B,IP16RA,IP16
England,Suffolk Coastal 003A,IP164XA,IP16
England,Suffolk Coastal 004E,IP164UZ,IP16
England,Suffolk Coastal 004C,IP164BJ,IP16
England,Suffolk Coastal 003B,IP164SN,IP16
England,Ipswich 001E,IP16SP,IP16
England,Suffolk Coastal 004A,IP164QF,IP16
England,Suffolk Coastal 003B,IP164TJ,IP16
England,Suffolk Coastal 004A,IP164PS,IP16
England,Ipswich 001D,IP16LN,IP16
England,Ipswich 001D,IP16EY,IP16
England,Ipswich 001E,IP16QB,IP16
England,Ipswich 001B,IP16QR,IP16
England,Suffolk Coastal 004C,IP164LJ,IP16
England,Ipswich 001C,IP16SU,IP16
England,Suffolk Coastal 004D,IP164EN,IP16
England,Suffolk Coastal 004C,IP164BD,IP16
England,Suffolk Coastal 004E,IP164HX,IP16
England,Suffolk Coastal 004A,IP164NR,IP16
England,Suffolk Coastal 004E,IP164HR,IP16
England,Ipswich 001C,IP16RU,IP16
England,Suffolk Coastal 004D,IP164AU,IP16
England,Suffolk Coastal 004D,IP164DA,IP16
England,Suffolk Coastal 004D,IP169AB,IP16
England,Suffolk Coastal 004A,IP164QX,IP16
England,Suffolk Coastal 004A,IP164PF,IP16
England,Suffolk Coastal 004E,IP164JF,IP16
England,Suffolk Coastal 004C,IP164TW,IP16
England,Suffolk Coastal 003B,IP164TQ,IP16
England,Ipswich 002D,IP16DU,IP16
England,Ipswich 001D,IP16LW,IP16
England,Suffolk Coastal 004A,IP164SX,IP16
England,Ipswich 001D,IP16LP,IP16
England,Ipswich 001C,IP16TF,IP16
England,Ipswich 001A,IP16FE,IP16
England,Suffolk Coastal 004A,IP164LZ,IP16
England,Ipswich 001D,IP16HS,IP16
England,Suffolk Coastal 003B,IP164RJ,IP16
England,Suffolk Coastal 004C,IP164JT,IP16
England,Suffolk Coastal 004C,IP164BH,IP16
England,Ipswich 002D,IP16DH,IP16
England,Ipswich 002E,IP16AT,IP16
England,Suffolk Coastal 004C,IP164JR,IP16
England,Suffolk Coastal 004A,IP164UA,IP16
England,Suffolk Coastal 004C,IP164JZ,IP16
England,Suffolk Coastal 003B,IP164RT,IP16
England,Ipswich 001A,IP16EJ,IP16
England,Ipswich 001B,IP16AQ,IP16
England,Suffolk Coastal 004D,IP164DW,IP16
England,Ipswich 002C,IP16AP,IP16
England,Ipswich 002D,IP16DL,IP16
England,Suffolk Coastal 004A,IP164NQ,IP16
England,Ipswich 001D,IP16LU,IP16
England,Ipswich 001C,IP16QP,IP16
