Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 019F,BL31DQ,BL31
England,Bolton 024G,BL31XD,BL31
England,Bolton 024G,BL31XG,BL31
England,Bolton 019F,BL31DN,BL31
England,Bolton 024E,BL31TG,BL31
England,Bolton 024B,BL31EB,BL31
England,Bolton 019F,BL31UJ,BL31
England,Bolton 019F,BL31AJ,BL31
England,Bolton 024F,BL31JS,BL31
England,Bolton 024B,BL31DT,BL31
England,Bolton 024D,BL31PA,BL31
England,Bolton 016F,BL31WR,BL31
England,Bolton 024G,BL31QE,BL31
England,Bolton 024D,BL31NR,BL31
England,Bolton 019F,BL31SF,BL31
England,Bolton 024G,BL31QF,BL31
England,Bolton 024C,BL31RD,BL31
England,Bolton 024E,BL31TB,BL31
England,Bolton 019F,BL31DP,BL31
England,Bolton 019F,BL31SL,BL31
England,Bolton 024B,BL31EJ,BL31
England,Bolton 024A,BL31UF,BL31
England,Bolton 024C,BL31XN,BL31
England,Bolton 024B,BL31HB,BL31
England,Bolton 024F,BL31JY,BL31
England,Bolton 024B,BL31EF,BL31
England,Bolton 024A,BL31RE,BL31
England,Bolton 024A,BL31BX,BL31
England,Bolton 024A,BL31XQ,BL31
England,Bolton 024F,BL31LS,BL31
England,Bolton 024E,BL31HE,BL31
England,Bolton 024F,BL31JU,BL31
England,Bolton 024F,BL31LU,BL31
England,Bolton 024G,BL31QH,BL31
England,Bolton 024B,BL31EQ,BL31
England,Bolton 024D,BL31NX,BL31
England,Bolton 019F,BL31DD,BL31
England,Bolton 024C,BL31XB,BL31
England,Bolton 019F,BL31AZ,BL31
England,Bolton 024F,BL31LE,BL31
England,Bolton 024A,BL31BE,BL31
England,Bolton 019F,BL31SG,BL31
England,Bolton 019F,BL31AP,BL31
England,Bolton 024A,BL31HP,BL31
England,Bolton 019F,BL31SD,BL31
England,Bolton 024C,BL31JX,BL31
England,Bolton 024F,BL31NF,BL31
England,Bolton 024A,BL31BG,BL31
England,Bolton 024A,BL31AA,BL31
England,Bolton 024A,BL31RA,BL31
England,Bolton 024C,BL31NL,BL31
England,Bolton 024A,BL31FX,BL31
England,Bolton 019F,BL31SB,BL31
England,Bolton 024A,BL31BD,BL31
England,Bolton 024F,BL31LT,BL31
England,Bolton 019F,BL31AS,BL31
England,Bolton 024A,BL31HW,BL31
England,Bolton 024A,BL31DL,BL31
England,Bolton 024E,BL31ES,BL31
England,Bolton 024D,BL31PJ,BL31
England,Bolton 024C,BL31LQ,BL31
England,Bolton 019F,BL31RN,BL31
England,Bolton 024E,BL31HA,BL31
England,Bolton 024A,BL31FY,BL31
England,Bolton 024E,BL31EU,BL31
England,Bolton 024B,BL31EN,BL31
England,Bolton 024C,BL31JH,BL31
England,Bolton 024C,BL31JE,BL31
England,Bolton 024B,BL31EW,BL31
England,Bolton 024E,BL31EP,BL31
England,Bolton 024A,BL31BF,BL31
England,Bolton 024G,BL31QA,BL31
England,Bolton 024D,BL31NT,BL31
England,Bolton 024G,BL31QL,BL31
England,Bolton 024F,BL31JG,BL31
England,Bolton 024E,BL31TD,BL31
England,Bolton 024B,BL31FR,BL31
England,Bolton 019F,BL31AT,BL31
England,Bolton 024C,BL31LP,BL31
England,Bolton 024B,BL31EH,BL31
England,Bolton 024A,BL31BA,BL31
England,Bolton 024E,BL31TJ,BL31
England,Bolton 024E,BL31TP,BL31
England,Bolton 024C,BL31ND,BL31
England,Bolton 024F,BL31JW,BL31
England,Bolton 024A,BL31QY,BL31
England,Bolton 024C,BL31NG,BL31
England,Bolton 019F,BL31RJ,BL31
England,Bury 018A,BL31NP,BL31
England,Bolton 024B,BL31BS,BL31
England,Bolton 024F,BL31JT,BL31
