Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 008B,W87HW,W87H
England,Kensington and Chelsea 008B,W87HR,W87H
England,Kensington and Chelsea 011E,W87HA,W87H
England,Kensington and Chelsea 008B,W87HP,W87H
England,Kensington and Chelsea 011E,W87HF,W87H
England,Kensington and Chelsea 008B,W87HN,W87H
England,Kensington and Chelsea 008B,W87HX,W87H
England,Kensington and Chelsea 011E,W87HE,W87H
England,Kensington and Chelsea 008B,W87HL,W87H
England,Kensington and Chelsea 008B,W87HU,W87H
England,Kensington and Chelsea 008B,W87HT,W87H
England,Kensington and Chelsea 008B,W87HY,W87H
England,Kensington and Chelsea 008B,W87HS,W87H
