Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 017C,NE165RR,NE16
England,Gateshead 017B,NE165TH,NE16
England,Gateshead 009A,NE163AF,NE16
England,County Durham 001A,NE166QW,NE16
England,Gateshead 019F,NE166AB,NE16
England,Gateshead 017B,NE165JN,NE16
England,Gateshead 019G,NE165PQ,NE16
England,Gateshead 017E,NE165HR,NE16
England,Gateshead 009A,NE163DD,NE16
England,Gateshead 017B,NE165TA,NE16
England,Gateshead 009C,NE164ET,NE16
England,Gateshead 017A,NE164LF,NE16
England,County Durham 001B,NE166DR,NE16
England,Gateshead 017C,NE165RX,NE16
England,Gateshead 017A,NE164QA,NE16
England,Gateshead 019E,NE165ND,NE16
England,Gateshead 017A,NE164PF,NE16
England,Gateshead 009A,NE163DY,NE16
England,Gateshead 009A,NE163AQ,NE16
England,Gateshead 009D,NE164BG,NE16
England,County Durham 001A,NE166QF,NE16
England,Gateshead 019G,NE165QA,NE16
England,Newcastle upon Tyne 024G,NE16UN,NE16
England,Newcastle upon Tyne 024G,NE16AE,NE16
England,Gateshead 009A,NE163EY,NE16
England,Gateshead 009E,NE165ZD,NE16
England,Gateshead 019E,NE165EE,NE16
England,Gateshead 019F,NE165QB,NE16
England,Gateshead 019D,NE164RR,NE16
England,Gateshead 017D,NE165UQ,NE16
England,Gateshead 017A,NE164LJ,NE16
England,Gateshead 019E,NE165LY,NE16
England,Gateshead 017B,NE165JH,NE16
England,Gateshead 019F,NE165XQ,NE16
England,Newcastle upon Tyne 024G,NE16SU,NE16
England,Gateshead 017D,NE165SW,NE16
England,County Durham 001A,NE166HL,NE16
England,Newcastle upon Tyne 024G,NE16AF,NE16
England,Gateshead 019F,NE165BA,NE16
England,Gateshead 017C,NE165BT,NE16
England,County Durham 001C,NE166JJ,NE16
England,County Durham 001D,NE166EG,NE16
England,County Durham 001A,NE166EB,NE16
England,County Durham 001B,NE166DX,NE16
England,Gateshead 009A,NE163AU,NE16
England,Gateshead 019D,NE164HJ,NE16
England,Gateshead 019G,NE165LB,NE16
England,Gateshead 009A,NE163BP,NE16
England,Gateshead 009E,NE165YH,NE16
England,Gateshead 005C,NE163BJ,NE16
England,Gateshead 019G,NE165PU,NE16
England,Newcastle upon Tyne 024G,NE16XA,NE16
England,Gateshead 019F,NE165XD,NE16
England,Gateshead 017A,NE164EF,NE16
England,Newcastle upon Tyne 024G,NE16ND,NE16
England,Gateshead 005C,NE169AS,NE16
England,Gateshead 009E,NE165ZE,NE16
England,County Durham 001A,NE166QG,NE16
England,Gateshead 017A,NE164LE,NE16
England,Gateshead 005C,NE166WU,NE16
England,Gateshead 017A,NE164LR,NE16
England,Newcastle upon Tyne 024G,NE16BR,NE16
England,Gateshead 009C,NE164TQ,NE16
